T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
492,0.027892512787501874,0.05660214151801888,0.08782854568781041,0.12367071205758266,0.16549895115903646,0.21330421100670596,0.2660944947655601,0.32255350798485527,0.38136250190947063,0.44125946597896215,0.5010686067195274,0.5597561520830322,0.6164804626062015,0.6706139227615339,0.7216859077484356,0.7693122207902564,0.8132479005526475,0.853425998268159,0.8898783944833529,0.9227482475152691,1.118076190072558,1.1761175557046306,1.1615524745481893,1.124527538341119,1.084206461136841,1.0467154850933336,1.0137503894738478,0.9859107428211183,0.8572590987799268,0.8233101864134819,0.8127437474030269,0.8104058704953737,0.8115231541704061,0.8142425238516214,0.8177356471589067,0.8215828630616313,0.82557370903849,0.8612044750246565,0.8856759030816793,0.9026031339372923,0.9147909446455783,0.9238682180549477,0.930799076230585,0.9362096585374903,0.9405046071760294,0.9439628763427098
493,0.027816930221263896,0.05645625800726033,0.08763033915426964,0.12345092323086082,0.1652894850762979,0.2131275574435458,0.265962633546073,0.32247071981077463,0.38132742993732593,0.44126644122194136,0.5011089633839113,0.5598196049930454,0.6165563350111469,0.6706920082617506,0.7217571648135493,0.7693692281281503,0.813284916897004,0.8534386945588454,0.8898636260876763,0.9227037683537304,1.1176631564818034,1.1753489869395144,1.1605738983415996,1.1234376441557785,1.0830653032112758,1.0455595275423202,1.0125996073005765,0.9847719416027862,0.8562445540090359,0.8223516052061148,0.8118189437821698,0.8095071283863504,0.810647242935158,0.813387622943272,0.8169004666165166,0.8207663971883404,0.824775130624427,0.8605497444590954,0.8851252247144896,0.9021325479205754,0.9143840064259692,0.9235129357331896,0.9304864590393797,0.9359326982949852,0.940257764284242,0.9437417336220425
494,0.027741513885893684,0.05631074503819108,0.08743281980392476,0.12323227344934022,0.1650816602806414,0.212953015868771,0.26583330360563356,0.3223908291003323,0.38129555986799596,0.44127685345168915,0.5011529248903985,0.5598867746920085,0.6166359958667321,0.6707739282547925,0.7218322885575837,0.7694301277583175,0.8133258487026227,0.8534553291742567,0.8898528188803634,0.9226632731350538,1.1172542819537319,1.1745847335745976,1.159599759398384,1.1223523556628658,1.0819288848077526,1.0444083671653486,1.011453605530756,0.9836378713480837,0.8552338902889463,0.821396344060013,0.8108970656710682,0.8086110001924983,0.8097736844062583,0.8125348484444256,0.8160672133534942,0.8199516805251578,0.823978141525035,0.859895581358716,0.884574606291515,0.9016617371683696,0.9139766772202408,0.9231571658834268,0.9301733004502212,0.9356551704595546,0.9400103456288177,0.9435200187552167
495,0.027666264488622975,0.056165604172082155,0.08723599032545147,0.12301476624207415,0.16487548021951368,0.21278058906176722,0.2657065068463063,0.32231383658119883,0.38126689083305165,0.44129069986675346,0.5012004863704663,0.5599576542884873,0.6167194363975014,0.6708596722342514,0.7219112668668671,0.7694949060313325,0.8133706808086812,0.8534758854379723,0.8898459546470695,0.9226267420864459,1.1168495341157794,1.173824760233123,1.1586300246124124,1.1212716424980496,1.0807971772303917,1.0432619764405173,1.0103123577013513,0.9825085064924118,0.8542270907196153,0.8204443914373528,0.8099781050443974,0.8077174804281871,0.8089024750528061,0.8116841983764246,0.8152358866572823,0.819138713407724,0.823182742955951,0.8592419909421003,0.8840240536816256,0.9011907072358736,0.9135689619540225,0.9228009127202282,0.9298596039834592,0.9353770779077685,0.939762353506727,0.9432977335253493
496,0.02759118271788681,0.056020836932644584,0.08703985334958242,0.1227984050544106,0.16467094823156211,0.21261027967465004,0.265582245026141,0.3222397428187925,0.38124142178502657,0.44130797747516076,0.50125164276018,0.5600322366963543,0.6168066476378501,0.6709492295103838,0.7219940874525789,0.7695635491319273,0.8134193978990251,0.8535003465301316,0.8898430150434494,0.9225941553201649,1.1164488806651847,1.1730690317339612,1.1576646611084984,1.1201954745152338,1.0796701519785887,1.0421203280210811,1.0091758375083926,0.9813838216183467,0.8532241384633643,0.8194957358149333,0.8090620538635459,0.806826563576856,0.8080336113012443,0.8108356707099791,0.8144064857592891,0.8183274961120107,0.8223889360708005,0.8585889783712992,0.8834735727141622,0.9007194636540952,0.9131608655409446,0.9224441804555074,0.929545373163767,0.9350984235256931,0.9395137902282092,0.9430748797315182
497,0.027516269243582765,0.05587644480654899,0.08684441144988009,0.12258319324904816,0.16446806754806245,0.21244209023403826,0.2654605197612188,0.3221685482186161,0.3812191515001115,0.4413286830974954,0.5013063888036221,0.560110514638497,0.6168976204359349,0.6710425892141653,0.7220807378548956,0.7696360430831933,0.8134719845063971,0.8535286954916694,0.8898439815993692,0.9225654928376837,1.116052289371707,1.1723175130923809,1.1567036362418388,1.1191238217855046,1.0785477807459278,1.0409833947344886,1.00804401880616,0.9802637914549398,0.8522250167449213,0.8185503656846104,0.8081489040772408,0.8059382440917253,0.8071670895361054,0.8099892633659151,0.8135790098356205,0.8175180288550283,0.8215967219618738,0.8579365487521254,0.8829231691789651,0.9002480119297208,0.9127523928824157,0.9220869732982536,0.9292306115198503,0.9348192102085958,0.9392646581164837,0.9428514591884866
498,0.027441524717327238,0.055732429243939306,0.08664966714350113,0.12236913410708061,0.16426684129433192,0.21227602314280802,0.2653413325276741,0.322100253028567,0.3812000785808188,0.44135281336994264,0.50136471905628,0.5601924806504803,0.6169923454575338,0.671139740301284,0.7221712054470748,0.7697123737507203,0.8135284250166023,0.8535609152284783,0.8898488357230443,0.92254073453378,1.1156597280802736,1.1715701695207772,1.1557469175974278,1.1180566545960613,1.0774300354190895,1.0398511495814222,1.0069168756063678,0.979148390877016,0.8512297088514605,0.8176082695537231,0.8072386476221621,0.8050525163965002,0.8063029061007513,0.8091449742159189,0.812753458007809,0.8167103117955277,0.8208061016607928,0.857284707134451,0.8823728488264084,0.8997763575449899,0.9123435488674083,0.9217292954542659,0.9289153225841611,0.9345394408606543,0.9390149595074653,0.9426274737264305
499,0.027366949772708902,0.055588791658940796,0.08645562289195163,0.12215623082903011,0.16406727249112718,0.2121120806818264,0.2652246846636929,0.3220348573412199,0.38118420145861603,0.44138036474729825,0.5014266278883935,0.5602781270841606,0.6170908131898544,0.6712406715560814,0.7222654774394814,0.7697925268466732,0.8135887036726084,0.8535969885155085,0.8898575587051122,0.9225198602005578,1.11527116471356,1.1708269664293445,1.1547944729894455,1.1169939434491416,1.0763168880767542,1.038723565734836,1.0057943820773498,0.9780375949044715,0.8502381981326336,0.8166694359455109,0.8063312764235492,0.8041693748860664,0.8054410572981011,0.8083028010832711,0.8119298293435344,0.8159043450346969,0.8200170761391785,0.8566334585125053,0.8818226173674361,0.8993045059575734,0.9119343383722445,0.9213711511258925,0.928599509892615,0.9342591183946691,0.9387646967494808,0.9424029251906685
500,0.02729254502553941,0.05544553343016254,0.08626228110183443,0.12194448653586983,0.16386936405602784,0.21195026501166656,0.26511057737148797,0.3219723610960857,0.381171518396531,0.44141133350594286,0.501492109488262,0.5603674461112553,0.6171930139452915,0.6713453715954373,0.7223635408835544,0.7698764879338081,0.8136528045785824,0.8536368980007998,0.8898701317226396,0.9225028495314018,1.1148865672745056,1.1700878694267083,1.1538462704606227,1.115935659060934,1.075208310988504,1.0376006165389926,1.004676512543242,0.9769313787015705,0.8492504680005991,0.8157338533995259,0.8054267823957995,0.8032888139271769,0.8045815393913577,0.807462741743577,0.8111081228573408,0.8151001286168537,0.8192296463093124,0.8559828078251742,0.881272480473604,0.8988324626004595,0.9115247662603907,0.9210125445117759,0.928283176984313,0.9339782457317799,0.938513872202992,0.9421778154413939
501,0.027218311074101203,0.055302655901194125,0.08606964412558744,0.12173390427003494,0.16367311880480573,0.2117905781743029,0.2649990117192514,0.3219127640818421,0.38116202749172734,0.44144571574678276,0.5015611578655118,0.5604604297268669,0.6172989378651339,0.6714538288726003,0.7224653826757165,0.7699642424294276,0.8137207117038651,0.8536806262094515,0.8898865358430599,0.9224896821248646,1.1145059038487644,1.1693528443205075,1.1529022782815828,1.1148817723604854,1.074104276613725,1.0364822755085021,1.0035632414831683,0.9758297175762437,0.8482665019300465,0.8148015104720359,0.8045251574430594,0.8024108278591325,0.8037243486047222,0.8066247939254895,0.8102883375113462,0.8142976625301336,0.8184438130247939,0.8553327599563031,0.8807224437771263,0.898360232881843,0.9111148373822567,0.920653479806601,0.9279663274012684,0.9336968258011863,0.9382624882403197,0.9419521463534116
502,0.027144248499392603,0.055160160381096744,0.08587771426221406,0.12152448699642315,0.1634785394527791,0.21163302209478743,0.26488998864308316,0.32185606593854016,0.3811557266780505,0.44148350739815667,0.5016337668543247,0.5605570697529624,0.6174085749232217,0.6715660316809634,0.7225709895612255,0.7700557756092755,0.8137924088868816,0.8537281555475259,0.8899067520280481,0.9224803374884863,1.11412914260709,1.1686218571179336,1.1519624649501603,1.113832254488595,1.0730047576005044,1.0353685163273583,1.002454543530423,0.974732586979384,0.8472862834582129,0.8138723957364201,0.803626393459806,0.8015354109944542,0.802869481124103,0.8057889553114238,0.8094704722159479,0.8134969467071708,0.8176595770811926,0.8546833197349993,0.8801725128709249,0.8978878221850182,0.9107045565749984,0.9202939612008478,0.9276489646881366,0.933414861539871,0.9380105472453707,0.9417259198158755
503,0.027070357865370154,0.055018048144889004,0.08568649375800451,0.12131623760338413,0.16328562861615314,0.21147759858290696,0.2647835089488984,0.32180226615978463,0.3811526137285452,0.44152470421870854,0.5017099301166273,0.560657357841808,0.617521914929555,0.671681968157788,0.7226803481379706,0.7701510726113732,0.8138678798389943,0.8537794683058912,0.8899307611373323,0.9224747950425511,1.1137562518076636,1.1678948740262276,1.1510267991906973,1.1127870767967067,1.0719097267845283,1.0342593128479776,1.0013503934716577,0.9736399625041439,0.8463097961848992,0.8129464977835603,0.8027304823314226,0.8006625576195455,0.8020169330978176,0.8049552235382692,0.8086545258305214,0.8126979810257776,0.8168769392167001,0.8540344919359365,0.8796226933086837,0.8974152358682801,0.9102939286623261,0.9199339928805522,0.9273310923919516,0.9331323558923289,0.9377580516133714,0.941499137732031
504,0.026996639719188215,0.05487632043402687,0.08549598480724989,0.12110915890369849,0.16309438881334617,0.21132430933482163,0.2646795733143114,0.32175136409488964,0.381152686257945,0.4415693018002284,0.5017896411452417,0.5607612854793594,0.6176389475338523,0.6718016262878739,0.722793444860212,0.7702501184397977,0.8139471081482904,0.8538345466640008,0.8899585439324387,0.9224730341237772,1.1133871997983524,1.1671718614531292,1.15009524995332,1.111746210845787,1.0708191571879775,1.033154639090238,1.0002507662460642,0.9725518198852315,0.8453370237724783,0.8120238052222213,0.8018374159347648,0.7997922619953509,0.8011667006372876,0.8041235961980906,0.8078404971641128,0.8119007653096156,0.816095900112773,0.8533862812796631,0.8790729906049061,0.8969424792648275,0.9098829584543192,0.9195735790270666,0.9270127140618621,0.932849311810298,0.9375050037506005,0.9412718020189582
505,0.026923094591435836,0.054734978456878476,0.08530618955294715,0.12090325363554592,0.16290482246630128,0.21117315593468486,0.2645781822904972,0.3217033589510087,0.3811559417251322,0.44161729557045853,0.5018728932669968,0.5608688439886089,0.6177596622290616,0.6719249939071777,0.7229102660422639,0.7703528979684003,0.8140300772833143,0.8538933726936112,0.8899900810803766,0.9224750339889445,1.1130219550189153,1.166452786007291,1.1491677864131924,1.110709628405201,1.0697330220184211,1.0320544692405171,0.9991556369445606,0.9714681349982085,0.8443679499458993,0.8111043066794258,0.8009471861387197,0.7989245183580028,0.8003187798177248,0.8032940708388255,0.8070283849761274,0.8111052993288635,0.8153164603947745,0.8527386924329071,0.878523410234977,0.896469557682671,0.9094716507472426,0.9192127238168285,0.9266938332488781,0.9325657322524942,0.937251406074127,0.9410439146073194
506,0.026849722996370968,0.05459402338919331,0.08511711008749646,0.12069852446346263,0.1627169319017845,0.2110241398562441,0.2644793363040315,0.3216582497952413,0.38116237743557085,0.4416686807958685,0.5019596796458033,0.5609800245328892,0.6178840483548236,0.6720520587063791,0.7230307978621253,0.7704593959444709,0.8141167705967384,0.8539559283624397,0.8900253531572601,0.9224807738184593,1.1126604860031444,1.1657376144986447,1.1482443779697513,1.10967730145158,1.0686512946677122,1.0309587776507325,0.9980649808089765,0.9703888838587854,0.8434025584926884,0.8101879908008236,0.8000597848047573,0.798059320919463,0.7994731666788114,0.8024666449649748,0.8062181879770102,0.8103115828008804,0.8145386206326116,0.8520917300088874,0.8779739576352276,0.895996476404547,0.9090600103233691,0.9188514314211318,0.9263744535056148,0.9322816201843507,0.9369972610115518,0.9408154774411083
507,0.026776525432152035,0.05445345637456628,0.08492874845339039,0.12049497397928881,0.16253071935266905,0.21087726246442431,0.2643830356587094,0.32161603555671375,0.3811719905437121,0.44172345258439716,0.5020499932856901,0.5610948181191345,0.6180120951008877,0.6721828082343965,0.7231550263650552,0.7705695969923427,0.8142071713289752,0.8540221955377639,0.8900643406518703,0.9224902327198574,1.112302761380951,1.1650263139387338,1.1473249942459238,1.1086492021676815,1.06757394871088,1.0298675388373815,0.9969787732312421,0.9693140426221198,0.8424408332629459,0.8092748462510521,0.7991752037874728,0.7971966638681566,0.7986298572253737,0.8016413160382849,0.8054099048289233,0.8095196153908635,0.8137623813413674,0.8514453985676237,0.8774246382030048,0.895523240687835,0.9086480419508098,0.9184897060059035,0.926054578386046,0.9319969785777605,0.9367425710007512,0.9405864924774043
508,0.02670350238106678,0.054313278524896154,0.08474110664389495,0.12029260470310514,0.16234618695920533,0.21073252501689219,0.26428928053734096,0.32157671502863655,0.3811847780553707,0.4417816058881623,0.5021438270338038,0.561213215601099,0.6181437915104802,0.6723172299018522,0.7232829374670953,0.7706834856169443,0.8143012626117354,0.8540921559899596,0.8901070239691561,0.9225033897312455,1.1119487498803924,1.164318851541002,1.1464096050873225,1.1076253029412462,1.0665009579050233,1.0287807274805836,0.9958969897525721,0.9682435875821134,0.8414827581693345,0.8083648617140904,0.798293434935124,0.7963365413695968,0.7977888474280467,0.800818081478427,0.8046035341464153,0.8087293967125003,0.812987742981929,0.8507997026162463,0.8768754572967431,0.8950498557644796,0.9082357503833425,0.9181275517314841,0.9257342114452588,0.9317118104108225,0.9364873384896247,0.940356961686125
509,0.026630654309758615,0.05417349092083904,0.08455418660372294,0.12009141908415949,0.16216333677027786,0.21058992866560286,0.2641980710035265,0.32154028687033737,0.38120073683007544,0.4418431355061392,0.5022411735833704,0.5613352076825331,0.6182791264836274,0.6724553109844876,0.7234145169585381,0.7708010462072945,0.8143990274715235,0.8541657913959811,0.890153383433676,0.9225202238246829,1.1115984203296423,1.1636151947210467,1.145498180561426,1.1066055763638445,1.0654322961882037,1.0276983184231232,0.9948196060626566,0.9671774951707096,0.8405283171870693,0.8074580258936069,0.7974144700901585,0.7954789475670033,0.7969501332239339,0.799996938663666,0.8037990744970855,0.8079409263286168,0.8122147059616132,0.8501546466093105,0.8763264202360411,0.8945763268409168,0.9078231403602492,0.9177649727524125,0.9254133562392126,0.9314261186675906,0.936231565935845,0.9401268870497871
510,0.026557981669450264,0.054034094612256466,0.08436799022969933,0.11989141950178321,0.16198217074464819,0.2104494744583286,0.2641094070034105,0.321506749609271,0.3812198635833928,0.4419080360868073,0.5023420254766212,0.5614607849203193,0.6184180887804321,0.6725970386265293,0.7235497505073459,0.7709222630399442,0.8145004488330835,0.854243083342786,0.8902033992929819,0.9225407139095049,1.1112517416589094,1.162915311096835,1.1445906909567396,1.1055899952297261,1.0643679376783381,1.0266202866694927,0.9937465979988485,0.9661157419571916,0.8395774943538997,0.8065543275133004,0.7965383010897352,0.7946238765819142,0.7961137105172583,0.7991778849315256,0.8029965244022442,0.8071542037518206,0.811443270634784,0.8495102349491092,0.8757775323017403,0.8941026590980052,0.9074102166061585,0.9174019732172156,0.9250920163245021,0.931139906337827,0.9359752558066116,0.939896270563264
511,0.026485484896164892,0.05389509061865828,0.08418251937141892,0.1196926082662973,0.16180269075218465,0.2103111633401696,0.26402328836741434,0.32147610164300505,0.3812421548892225,0.4419763021307653,0.502446375107683,0.5615899377275648,0.6185606670243059,0.6727423998440051,0.7236886236625161,0.7710471202823634,0.8146055095227843,0.8543240133307007,0.8902570517209442,0.9225648388355854,1.1109086829022947,1.1622191684888818,1.143687106781943,1.1045785325346544,1.0633078566720926,1.0255466073849389,0.9926779415453549,0.9650583046474815,0.8386302737700871,0.8056537553172336,0.7956649197662369,0.7937713225147881,0.7952795751800066,0.7983609175794465,0.8021958823375651,0.806369228445138,0.8106734373034704,0.8488664719859876,0.875228798736008,0.8936288576909601,0.9069969838308887,0.9170385572682016,0.9247701952581248,0.9308531764167588,0.9357184105784074,0.9396651142335521
512,0.026413164410944708,0.05375647992964058,0.08399777583189615,0.11949498761990869,0.16162489857507847,0.21017499615504742,0.26393971481194806,0.32144834124118243,0.3812676071820677,0.44204792799331644,0.5025542147254305,0.561722656376656,0.6187068497051537,0.6728913815280145,0.7238311218573953,0.7711756019962772,0.8147141922719539,0.8544085627767326,0.8903143208210214,0.9225925773965441,1.1105692131996048,1.161526734920393,1.1427873987650166,1.1035711614747472,1.0622520276437772,1.0244772558945094,0.9916136128324288,0.9640051600834397,0.8376866395983814,0.8047562980701614,0.794794317947777,0.7929212794456011,0.7944477230525685,0.7975460338654382,0.801397146733732,0.8055859998226477,0.8099052062179762,0.8482233620186578,0.8746802247424229,0.8931549277492933,0.9065834467292989,0.9166747290412572,0.9244478965972512,0.930565931904839,0.9354610327367595,0.9394334200795358
513,0.02634102062006696,0.053618263505318335,0.08381376136820758,0.11929855973759647,0.16144879590904707,0.21004097364718066,0.2638586859411021,0.3214234665474615,0.38129621675927855,0.44212290788702174,0.5026655364363046,0.5618589310022707,0.6188566251825177,0.6730439704479477,0.7239772304129451,0.7713076921409469,0.8148264797201565,0.8544967130178236,0.8903751866294721,0.9226239083328956,1.1102333017981036,1.1608379786173737,1.1418915378523569,1.102567855445303,1.0612004252442377,1.0234122076821013,0.99055358813556,0.9629562852421641,0.8367465760639897,0.8038619445578515,0.7939264874586976,0.7920737414344344,0.7936181499443662,0.7967332310087235,0.8006003159770824,0.8048045172501085,0.8091385775774883,0.8475809092945154,0.8741318154860637,0.8926808743767553,0.9061696099811419,0.9163104926656501,0.924125123899,0.9302781758075085,0.935203124775999,0.9392011901317551
514,0.026269053915257495,0.053480442276753117,0.08363047769212635,0.11910332672798835,0.1612743843645237,0.20990909646254333,0.2637802012483179,0.3214014755814323,0.3813279797832696,0.4422012358842236,0.5027803322070951,0.5619987516043506,0.6190099816886745,0.6732001532546614,0.7241269345409561,0.7714433745764008,0.8149423544184198,0.8545884453140529,0.8904396291185123,0.9226588103351423,1.1099009180542183,1.1601528680087054,1.140999495207874,1.1015685880396326,1.0601530242997548,1.0223514383895111,0.9894978438746712,0.9619116572352908,0.835810067454544,0.8029706835873992,0.7930614201200616,0.7912287025220568,0.7927908516344786,0.7959225061903776,0.7998053884102423,0.8040247800455816,0.8083735515306772,0.8469391180099558,0.8735835760936014,0.892206702651282,0.9057554782509224,0.9159458522638341,0.9238018807202165,0.9299899111349638,0.9349446891990296,0.9389684264321781
515,0.026197264673901825,0.05334301714637587,0.08344792647074965,0.11890929063422757,0.16110166546783442,0.20977936515030657,0.263704260118039,0.3213823662405117,0.38136289228371195,0.4422829059195399,0.5028985938676884,0.5621421080510349,0.6191669073316903,0.6733599164836054,0.7242802193472148,0.771582633066615,0.815061798832407,0.8546837408517837,0.8905076281994179,0.9226972620468133,1.109572031435193,1.159471371726185,1.1401112422120772,1.1005733330478822,1.0591097998109378,1.0212949238154878,0.9884463566133123,0.9608712533082976,0.8348770981200633,0.8020825039875357,0.7921991077501365,0.7903861567304992,0.7919658238722588,0.795113856553962,0.7990123623327579,0.8032467874800497,0.8076101281762988,0.846297992310693,0.8730355116533945,0.8917324176249478,0.9053410561877594,0.9155808119512598,0.9234781706172542,0.9297011409019267,0.9346857285170954,0.9387351310339759
516,0.02612565325925371,0.05320598898840451,0.08326610932711827,0.11871645343482969,0.16093064066236198,0.20965178016426264,0.26363086182734136,0.3213661363018143,0.38140095015969894,0.44236791179232665,0.5030203131137801,0.562288990081555,0.6193273900984323,0.673523246557903,0.724437069834619,0.7717254512826405,0.8151847953455382,0.8547825807467571,0.890579163725573,0.9227392420674471,1.1092466115206914,1.1587934586045352,1.139226750461144,1.0995820644558523,1.0580707269516243,1.0202426399147855,0.9873991030578563,0.9598350508398034,0.833947652472912,0.8011973946089306,0.7913395421648718,0.7895460980636205,0.7911430623779442,0.7943072792061495,0.7982212360017195,0.8024705387780297,0.8068483075637854,0.8456575362920757,0.872487627215586,0.8912580243239171,0.9049263484252519,0.9152153758361866,0.9231539971457611,0.9294118681274188,0.9344262452495514,0.9385013060012963
517,0.026054220020641294,0.0530693586492569,0.08308502784082925,0.11852481704453029,0.16076131130969729,0.2095263418642326,0.26356000554754516,0.3213527834240031,0.38144214918188774,0.4424562471691127,0.5031454815095548,0.5624393873090893,0.6194914178575379,0.6736901297913888,0.7245974709062503,0.7718718128056851,0.8153113262620598,0.8548849460471347,0.8906542154954661,0.9227847289555214,1.1089246280043528,1.1581190976813833,1.1383459917659777,1.0985947564438208,1.0570357810677793,1.0191945627972219,0.9863560600567004,0.9588030273408741,0.8330217149877566,0.8003153443244866,0.7904827151783685,0.7887085205076693,0.7903225628432606,0.7935027712173452,0.7974320076323815,0.8016960331181789,0.8060880896938368,0.8450177539994067,0.8719399277922045,0.890783527748405,0.90451135958135,0.9148495480195028,0.9228293638604685,0.9291220958345375,0.9341662419236396,0.9382669534090459
518,0.025982965293670914,0.052933126947958785,0.08290468354864082,0.11833438331512298,0.16059367869077723,0.20940305051745697,0.2634916903458054,0.32134230514911677,0.38148648499461507,0.44254790558600465,0.5032740904903301,0.5625932892235807,0.6196589783623421,0.6738605523915967,0.7247614073683932,0.7720217011301421,0.8154413738100651,0.8549908177364892,0.8907327632556322,0.9228337012313309,1.1086060506953006,1.1574482581972074,1.1374689381512522,1.0976113833853542,1.0560049376763951,1.018150668726734,0.9853172045994635,0.957775160454326,0.8320992702015143,0.7994363420296309,0.7896286186033444,0.7878734180318355,0.7895043209320182,0.7927003296223013,0.7966446753987767,0.8009232696339018,0.8053294745190064,0.844378649428262,0.8713924183572678,0.8903089328726387,0.9040960942582279,0.9144833325945446,0.9225042743149855,0.928831827050236,0.9339057210742657,0.9380320753426696
519,0.02591188940042835,0.052797294676546945,0.08272507794507038,0.118145154036288,0.160427744007011,0.20928190629996993,0.26342591518668407,0.3213346989043762,0.3815339531179885,0.44264288045106226,0.5034061313651679,0.5627506851945153,0.6198300592537627,0.6740345004627089,0.7249288639335117,0.7721750996665732,0.8155749201444619,0.8551001767367422,0.8908147867035447,0.9228861373798095,1.1082908495195998,1.1567809095952544,1.136595561854443,1.0966319198461252,1.0549781724643954,1.0171109341204423,0.984282513816189,0.9567514279540305,0.831180302713303,0.7985603766425972,0.788777244251587,0.7870407845887971,0.7886883322807026,0.7918999514207231,0.7958592374343234,0.8001522474139448,0.8045724619442804,0.8437402265248104,0.8708451038468884,0.8898342446448231,0.9036805570421625,0.9141167336469239,0.9221787320615936,0.9285410648051076,0.9336446852437793,0.9377966738979368
520,0.02584099264967792,0.05266186260046759,0.08254621248298531,0.11795713093641162,0.16026350838139325,0.20916290929795753,0.2633626789337035,0.3213299620039691,0.3815845489499525,0.44274116504664596,0.5035415953194529,0.5629115644736652,0.6200046480631448,0.6742119600084552,0.7250998252231788,0.7723319917446405,0.8157119473498948,0.8552130039110551,0.8909002654904552,0.9229420158533057,1.1079789945216714,1.1561170215214267,1.1357258353248474,1.095656340582722,1.0539554612875386,1.0160753355477097,0.9832519649765485,0.955731807744222,0.830264797184384,0.7976874371047037,0.7879285839344057,0.7862106141152597,0.7878745924990577,0.7911016335778723,0.7950756918324284,0.7993829655029908,0.8038170518276565,0.8431024891861326,0.8702979891593824,0.8893594679871107,0.9032647525034151,0.9137497552543555,0.9218527406510484,0.9282498121331709,0.9333831369817579,0.9375607511807257
521,0.025770275337058998,0.05252683145897006,0.08236808857418655,0.1177703156833962,0.160100972859605,0.2090460595090987,0.2633019803508796,0.32132809165081383,0.38163826776833193,0.44284275253173555,0.5036804734174374,0.563075916197792,0.6201827322150649,0.6743929169349748,0.7252742757709596,0.7724923606159959,0.8158524374436157,0.8553292800666684,0.8909891792241846,0.9230013150743038,1.107670455865663,1.1554565638241443,1.134859731222595,1.0946846205414615,1.0529367801693266,1.015043849729211,0.9822255354890475,0.9547162778588055,0.8293527383381029,0.7968175123806258,0.7870826294630738,0.7853829005324887,0.7870630971706641,0.7903053730251629,0.7942940366470849,0.7986154229022482,0.8030632439807155,0.8424654412605418,0.8697510791553814,0.8888846077955747,0.9028486851961178,0.9133824014864906,0.9215263036323821,0.9279580720716609,0.9331210788447919,0.9373243093068155
522,0.025699737745280404,0.052392201965495794,0.08219070758998527,0.11758470988546148,0.15994013841110233,0.208931356843891,0.26324381810423686,0.3213290849383014,0.3816951047328492,0.44294763594422054,0.5038227566047538,0.5632437293913143,0.6203642990300947,0.6745773570536295,0.7254522000252495,0.7726561894571192,0.8159963723783074,0.8554489859576915,0.8910815074718615,0.9230640134380957,1.1073652038367696,1.1547995065541736,1.1339972224176436,1.0937167348571952,1.0519221052999115,1.0140164535359986,0.9812032029002314,0.9537048164606646,0.8284441109598264,0.7959505914586614,0.7862393726492636,0.7845576377468336,0.7862538418535086,0.7895111666607496,0.7935142698934632,0.7978496185700329,0.8023110381691893,0.8418290865479038,0.8692043786579449,0.8884096689401831,0.9024323596581617,0.913014676404754,0.9211994245527116,0.9276658476608213,0.9328585133962743,0.9370873504016757
523,0.025629380144312337,0.05225797480806266,0.0820140708617726,0.11740031509193606,0.15978100593019273,0.2088188011269604,0.2631881907633052,0.32133293885201747,0.38175505488711936,0.443055808203163,0.5039684357108948,0.5634149929689402,0.6205493357275231,0.6747652660837787,0.7256335823520685,0.772823461372112,0.8161437340448607,0.8555721022878456,0.8911772297626156,0.9231300893154036,1.1070632088425163,1.1541458199644345,1.133138281988768,1.0927526588521204,1.0509114130350086,1.0129931239885739,0.9801849448938963,0.9526974018409727,0.8275388998968758,0.7950866633509898,0.7853988053054763,0.7837348196502489,0.785446822080548,0.788719011350112,0.7927363895484977,0.7970855514223474,0.801560434113525,0.8411934287999575,0.8686578924526774,0.8879346562647812,0.9020157804110908,0.9126465840621824,0.9208721069570478,0.9273731419436996,0.9325954432061921,0.9368498766002608
524,0.025559202791576124,0.052124150649644686,0.08183817968158237,0.11721713279404096,0.1596235762370997,0.2087083920983546,0.2631350968025976,0.32133965027144357,0.38181811316062036,0.44316726211103247,0.5041175014516607,0.5635896957382617,0.6207378294280427,0.6749566296555097,0.725818407037811,0.7729941593954469,0.8162945042751036,0.855698609713159,0.8912763255902204,0.9231995210549554,1.1067644414139932,1.153495474509776,1.1322828832225387,1.091792368034585,1.0499046798948093,1.011973838255961,0.9791707392902992,0.9516940124185048,0.8266370900584573,0.7942257170939279,0.784560919245465,0.7829144401208038,0.7846420333602676,0.7879289039266326,0.7919603935514662,0.7963232203334543,0.800811431489444,0.840558471720635,0.8681116252878462,0.8874595745870725,0.901598951959997,0.9122781285032703,0.9205443543881103,0.9270799579659471,0.9323318708509202,0.9366118900468079
