wavelength,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
0.70795,1.7670236595568418,2.316912767784414,1.9367644878440258,1.720671905993664,1.5964438127993208,1.5118483954237742,1.4493125325530958,1.4011478653067546,1.3628295382257827,1.3315157849439236,1.3053774019035425,1.2831841239891166,1.2640730160470532,1.2474194462457524,1.2327597031176107,1.2197419062605224,1.2080938859469463,1.197601601159343,1.1880942505458565,1.1794337624060889,1.1217521064945397,1.0904146709862264,1.0704341474619388,1.056465494433316,1.0460937447388865,1.03805785795485,1.0316310146127043,1.0263630174286795,1.0008030342076693,0.9912992710635005,0.9862520555973333,0.9830975905488837,0.980929708638264,0.9793436538512923,0.978130519820799,0.9771712359733005,0.9763928184744783,0.9727370467041703,0.9714419221440111,0.9707726651373134,0.9703621118408843,0.9700838662325104,0.9698825261259414,0.9697299101327372,0.9696101441388447,0.9695135933611119
0.72444,1.6584461257495116,2.327254386465575,1.9580944392137096,1.7364897118989218,1.6085085660208953,1.5221470873592635,1.4583777891878518,1.4092314301006752,1.3701313913430584,1.3381852476799483,1.3115213540687587,1.2888824142052093,1.2693878539294887,1.252400509054311,1.237447457075719,1.2241698917475907,1.212290272399292,1.2015902695164398,1.1918955866399825,1.1830652655740237,1.1242715457322006,1.0923434277603037,1.071991572904122,1.0577657600903867,1.0472043314883492,1.0390221896471359,1.0324787914819622,1.0271155116377315,1.0010956439966685,0.9914212109430944,0.9862831447226037,0.9830717385840457,0.9808646188581007,0.9792497873413695,0.9780145939111025,0.9770378322705393,0.9762452069550684,0.9725223144815334,0.9712031952207838,0.9705214739916963,0.9701032469724982,0.9698197866270761,0.96961466496293,0.9694591775274923,0.9693371548128162,0.9692387824115027
0.74131,1.558161967372148,2.335012353389791,1.9781610697426832,1.75236833065044,1.6207915707456728,1.5326313389546833,1.4676483300879863,1.4175345928809824,1.3776535049916363,1.3450663529582658,1.3178632615649783,1.2947632368488209,1.2748708093890044,1.257537768723007,1.242282273470126,1.2287381780103546,1.2166218719327577,1.2057100311868467,1.1958243138810012,1.1868205456037018,1.1268840430912872,1.0943470089663203,1.073611636049215,1.0591199085560232,1.0483621925469853,1.040028621781596,1.0333645062794032,1.027902520092317,1.0014062214210202,0.9915551636663631,0.986323196375938,0.9830530025412214,0.980805411117865,0.9791609215832717,0.9779030095838643,0.9769082588374081,0.9761010180505552,0.9723091996623869,0.9709655041592449,0.970271035108601,0.9698449675521874,0.9695561829567552,0.9693472026154473,0.9691887865658819,0.969064463069423,0.9689642341745914
0.75858,1.4668830500242103,2.3417370084737437,1.9974564377639694,1.768061827724674,1.6332771933669827,1.5433642114784853,1.4771968253698182,1.4261028878423974,1.3854075134620858,1.3521465171321576,1.3243789981599394,1.300801220377996,1.2805016539903622,1.262818706223878,1.2472588680395558,1.2334464596159616,1.2210906814070759,1.2099630972144582,1.1998817938014523,1.1906999952386397,1.129592812090165,1.0964302697459523,1.075300119933627,1.0605342986908068,1.0495740634062478,1.0410841490011977,1.034295334765479,1.0287313483583111,1.0017423881521053,0.9917086857447777,0.986379674516979,0.9830487640612606,0.980759397627144,0.9790843106457425,0.9778029715542349,0.9767896786402386,0.9759673785479477,0.9721046288855442,0.9707356896312771,0.9700281407739055,0.9695940344587914,0.9692997940056429,0.9690868613726891,0.9689254467134196,0.9687987682062502,0.9686966394905734
0.77625,1.3846918455248094,2.3488255415934463,2.0166978327630125,1.7836823351661562,1.6459551426808274,1.5543444193051525,1.4870060676898846,1.4349032698621627,1.39334484618003,1.3593746900280659,1.3310292649522564,1.3069745670680952,1.2862729068552792,1.2682426700330167,1.252376525969156,1.2382903603869564,1.2256885599909086,1.2143395370761498,1.2040585692299663,1.194695976931071,1.1323956322007156,1.0985928819327206,1.0770578768756034,1.0620105617413669,1.0508421234374208,1.0421913516268775,1.035274161126848,1.02960511741464,1.0021082002804635,0.99188605524961,0.9864569343388734,0.9830634088163126,0.980730975375377,0.9790243553746123,0.9777188798020113,0.9766864880917745,0.9758486810723812,0.9719129540999905,0.9705180781947493,0.9697971012134152,0.969354746642429,0.9690549105573287,0.9688379256580519,0.9686734373466155,0.9685443454963254,0.968440270286451
0.79433,1.3112607159314318,2.357156382195128,2.036456526983353,1.7997329657447876,1.658931269700933,1.5655535544405783,1.496984242511996,1.443837008783639,1.401396907183873,1.3667207054861534,1.3378135415925931,1.313295189165577,1.2921931988329245,1.2738078452745916,1.2576248586161833,1.2432572070255792,1.230405869056934,1.2188343567974533,1.2083527260912499,1.1988071486948413,1.1352913982253492,1.1008351976397457,1.0788860587879998,1.0635503717371306,1.0521684071850694,1.0433525253082574,1.03630347652152,1.0305264678510002,1.0025068491825646,0.9920905649921101,0.9865582912303321,0.983100252138577,0.9807234523200206,0.9789843531490412,0.9776540217827541,0.9766019656907656,0.975748194426223,0.9717373837415153,0.9703158482813392,0.9695810769606814,0.9691302527173626,0.968824672510959,0.9686035288776143,0.9684358868582879,0.9683043191597898,0.9681982473843831
0.81283,1.24602332263641,2.366921805422808,2.056989628115005,1.816777904469102,1.6724271659245398,1.5769927474498504,1.507042915952801,1.4528243999422887,1.4095385791838009,1.374200611280846,1.3447539420157095,1.31976772473836,1.2982484162054606,1.279494094865993,1.2629899857201878,1.2483426526732724,1.2352432394894461,1.2234471978591168,1.2127604910598302,1.2030277782097563,1.1382789210856372,1.103157100981801,1.0807852631655515,1.0651547947376785,1.0535543083179444,1.0445693006422159,1.0373850903150963,1.0314973460844836,1.0029408005523974,0.9923247881524369,0.9866863473922687,0.983161901610969,0.9807394340257358,0.9789669052724941,0.9776109919478226,0.9765386989338227,0.9756685005707246,0.9715804553246088,0.9701315143275517,0.969382568629982,0.9689230438064924,0.9686115642756685,0.9683861503397504,0.9682152704324769,0.9680811611420039,0.9679730399811486
0.83176,1.1883088533335233,2.377698853099496,2.0782203415285774,1.8350500842027802,1.6866284533008955,1.5886706811634232,1.5171536671650123,1.4618753634012784,1.41781429009493,1.3818495319581645,1.3518494329307724,1.3263657314749238,1.30441398380055,1.2852938492383532,1.2684762869797164,1.25355007038298,1.240196626093749,1.2281697650290337,1.2172753241932244,1.207355279017328,1.1413569250035793,1.1055584485003593,1.0827559673741058,1.0668247126283772,1.0550009881774138,1.0458430435824755,1.0385205197111642,1.0325193875484409,1.0034121286586548,0.9925908855534735,0.986843284758365,0.9832505426007856,0.9807811030273847,0.9789741882777427,0.9775919617311457,0.9764988533423191,0.9756117587347852,0.971444288783794,0.9699671759476596,0.969203663468037,0.9687351991157529,0.9684176591098708,0.9681878587347164,0.968013653277169,0.9678769337888207,0.9677667080818855
0.85114,1.137355105157883,2.3886968356960194,2.0997593524358247,1.8542927056280432,1.7014852107464224,1.6005529443118676,1.5273412491953482,1.4710651344723233,1.426280826140631,1.3896668929998537,1.359066048818994,1.333066992028898,1.310695215538768,1.2912220707369708,1.274087876945375,1.2588716965910365,1.2452583005058728,1.2330015945285149,1.2219007475832089,1.211791098885944,1.1445259953259703,1.1080402474403797,1.0847994801865575,1.0685616239279798,1.0565100716132882,1.047175464782988,1.039711537162352,1.0335944074726329,1.003922745263684,0.9928907365592001,0.9870309455091162,0.9833679851888775,0.980850241269879,0.9790079618656116,0.9775986711162681,0.9764841527611212,0.9755796790045812,0.9713305176134912,0.9698244342746958,0.9690459443638062,0.9685682896030885,0.9682445196762133,0.9680102105758894,0.9678325870234767,0.9676931849240988,0.9675807963427445
0.87096,1.0925484601865076,2.398976451702597,2.120878524418963,1.8738023287912147,1.7166118310085985,1.6125095481071605,1.537629960231152,1.4804396606454915,1.434917781740426,1.3975887398748927,1.3663641906927453,1.3398754510797342,1.3171045219737627,1.2972701614399176,1.2798031406723684,1.2642941044040878,1.2504266020162615,1.2379411877642856,1.2266288325143893,1.2163254396480396,1.1477823769259425,1.1106000827598603,1.0869141616678544,1.0703644159383703,1.058080823032677,1.0485661099817098,1.040957905200409,1.0347223405574066,1.0044733271720256,0.9932252448769685,0.9872503377785795,0.9835152964890288,0.9809479551687241,0.9790693583067003,0.9776322717413355,0.9764957635564955,0.9755734390912694,0.9712403669688938,0.9697045284708383,0.9689106571766719,0.9684235648311443,0.9680933978739661,0.9678544593650231,0.9676733264222497,0.9675311701196401,0.9674165610885919
0.89125,1.0531328655215084,2.407814545771572,2.14077104393319,1.8927493128918929,1.7314964254709164,1.6244211803626993,1.5480733777161784,1.4900105434176616,1.443664558808157,1.4055755458743562,1.3737668614674559,1.3468255058624088,1.3236425715654676,1.3034226305894598,1.2856229334319274,1.2698318623261127,1.2557091818835335,1.2429863247008888,1.2314595052579032,1.220964544472944,1.151129566866872,1.1132414536579691,1.0891035144473085,1.0722365706131625,1.0597166921946943,1.0500183911054213,1.0422629960593572,1.0359065188779797,1.005066878159989,0.9935972109493907,0.9875041298722542,0.9836950517909155,0.981076749486939,0.9791608284865181,0.9776951713797917,0.9765360574902577,0.9755953812025864,0.9711760270117982,0.9696095887571727,0.9687998993661282,0.9683031015801526,0.9679663561521406,0.9677226569516229,0.967537915167137,0.9673929266075596,0.9672760342190194
0.91201,1.018517272173107,2.414647824308681,2.1586275848070278,1.9103892978146322,1.745731754618058,1.6362614739175456,1.5587273557606771,1.499735180918526,1.4524598210852238,1.4136425108918176,1.3813159378964182,1.3539121683611242,1.3302792380368451,1.309674726981799,1.291560389500552,1.2754840720293328,1.2610935265500474,1.2481327834899238,1.2363962122929364,1.2257072657535242,1.1545664023638378,1.1159637741443555,1.0913673307819374,1.0741781215118462,1.061417880771287,1.0515326332791346,1.043627226092177,1.0371474286347557,1.0057041454550617,0.9940074370018424,0.9877931409324752,0.9839080757516374,0.9812374513387674,0.9792831999752842,0.9777881966748112,0.9766058606472858,0.9756463301359415,0.9711383148322275,0.9695404280900524,0.9687144811775321,0.9682077083805807,0.967864201732908,0.9676156096369666,0.9674271588051653,0.9672792593238888,0.9671600201641191
0.93325,0.9880645970280612,2.4192745674142224,2.1739413055447816,1.926354015478687,1.7592657804174126,1.648183553757193,1.5696505313023548,1.5095599314812602,1.461306708547602,1.4218534253975768,1.389022990386396,1.3610989879895752,1.3370090236941365,1.3160492532012267,1.2976174829726728,1.281237158135312,1.2665806542037807,1.253389630835654,1.2414381042287943,1.230549275706637,1.1580940750943454,1.1187686502659082,1.0937074365776793,1.0761910525800995,1.0631864794540407,1.05311099770214,1.0450528058079314,1.038447314724808,1.0063874198486642,0.9944581579722933,0.9881195543982542,0.9841565099881977,0.981432168130387,0.9794385524413214,0.9779134051383809,0.9767072117625621,0.9757283086402055,0.971129166891056,0.9694989469567721,0.9686562836076626,0.9681392535123889,0.9677887940742822,0.9675351702679447,0.9673429050343867,0.9671920119768227,0.9670703593160306
0.95499,0.961221631340107,2.4217535921941407,2.1865899739383234,1.940737440881561,1.7724177543584123,1.6604446517714295,1.5808517516916631,1.5194432246357352,1.4702680838595037,1.4302533721121913,1.3968506755302175,1.3683703706700696,1.3438661397143203,1.322557585813215,1.3037797350602731,1.2870969801670762,1.2721869256372513,1.2587573627018651,1.2465834452178381,1.2354991753117321,1.161716549566249,1.1216599329081296,1.0961276145282461,1.0782790724131366,1.0650261250273831,1.0547570533109587,1.0465432399347419,1.0398096213700858,1.0071197126751463,0.9949521455556025,0.9884859904830916,0.9844428707449293,0.9816633404647572,0.9796292681963144,0.9780731325915868,0.9768424086552439,0.9758435835401789,0.9711506939741732,0.969487197100869,0.9686273262973442,0.9680997366851687,0.967742119020391,0.9674833146297475,0.9672871219423456,0.9671331464731479,0.9670090086394838
0.97724,0.9374487218979322,2.422290395879351,2.196851872803918,1.9540277855224586,1.7856978282354383,1.673232758236457,1.592244315803144,1.5293737164787424,1.4794183867873627,1.43882268399966,1.4047557628667036,1.3757589206458327,1.3508747670335997,1.3291780673187021,1.310047197552519,1.293083074045527,1.2779096509060592,1.2642302618042118,1.2518416080628787,1.240561258054084,1.1654360576733414,1.1246397650842563,1.0986300553191788,1.080444391937458,1.0669390342763354,1.056473014064868,1.0481007326275993,1.0412365375884127,1.007903038112687,0.9954912821672846,0.9888942399429339,0.9847688839315476,0.9819326443802707,0.9798569852444121,0.9782689858240836,0.9770130332745741,0.9759937152571818,0.9712043493468461,0.9695065897178496,0.9686289978973555,0.9680905321437372,0.9677255409764569,0.9674613997882138,0.9672611610154107,0.9671040098422823,0.9669773114853648
1.0,0.9162970390376514,2.4212452367162105,2.2053454936148076,1.9669256205256171,1.7995629289243835,1.6865345755265804,1.6036758824394823,1.539393867374665,1.4887975353406278,1.4474990146421103,1.4127458508785424,1.3833109272527206,1.3580134843818987,1.335896308510955,1.3164440933567136,1.299193935692473,1.2837373434028494,1.2698189817126428,1.2572165740890875,1.2457295252225646,1.1692542832991235,1.1277105317080234,1.1012173610336486,1.0826897881153998,1.068928098323635,1.058261845730723,1.0497282986114735,1.0427311105289974,1.008740436762125,0.9960785105377061,0.9893471660378499,0.9851373489784583,0.9822428310205109,0.9801244151296318,0.9785036453877567,0.9772217391988314,0.9761813356350915,0.9712926477509438,0.9695595924367819,0.9686637404889509,0.9681140657230853,0.9677414744493014,0.9674718319619626,0.9672674220248119,0.967106996792384,0.9669776584575858
1.02329,0.8972982751222323,2.4189461455400427,2.2128966286449074,1.9801622196708593,1.8142685870686246,1.700150494643922,1.6150397430706402,1.5496106742928122,1.4983966081965856,1.4562460870735014,1.4208880564199697,1.3910373728669274,1.3652534009449624,1.342743449199262,1.322985959032539,1.3054163721887213,1.2896860903737422,1.275536101629557,1.2627039739375785,1.251013768959182,1.1731764807349407,1.1308764874841806,1.1038936033591877,1.0850191477639097,1.0709970606516008,1.0601271705150683,1.051429454851578,1.0442967642203913,1.0096347383326827,0.9967163519872522,0.9898470978717908,0.9855504651234885,0.9825960035377133,0.9804335885036584,0.9787790837972243,0.9774704523671112,0.9764083309270213,0.9714172826863803,0.9696478258581451,0.9687331352993629,0.9681718941686921,0.9677914593329286,0.9675161385829298,0.967307422979282,0.9671436177814088,0.9670115539712862
1.04713,0.8799927330115801,2.415712190253412,2.2204148962597836,1.994335517279167,1.8298088006313233,1.7137889501591723,1.6263528729223595,1.5601378789339286,1.5081548054126417,1.4650878121108137,1.4292444815568375,1.398899659330215,1.3726057947164514,1.3497570514985764,1.3296552712611323,1.3117596509244949,1.2957771453932279,1.2813744193666652,1.2683126719962607,1.2564266405417073,1.177206983775555,1.1341425734940027,1.1066635342668578,1.0874371298925154,1.0731504994870709,1.0620734921671717,1.053208633330626,1.0459378609056353,1.0105897857308017,0.9974083342470728,0.9903973574115059,0.9860114074603465,0.9829952282980396,0.9807874869492628,0.9790982147420879,0.9777620314886857,0.9766775139512351,0.9715808313156988,0.9697737750129118,0.9688396177862797,0.9682664214399552,0.967877877778214,0.9675966858973808,0.9673835177914984,0.9672162170304115,0.9670813341925883
1.07152,0.8640169678331342,2.4117427582815845,2.2287295401963307,2.0098000338668243,1.8459507932404866,1.7272012950896476,1.6377638451472978,1.5710190097317647,1.51799445888698,1.4740978372547098,1.43781253342766,1.4068573527656476,1.38011868123545,1.356927913394048,1.3364362231898197,1.3182506617596819,1.3020000206925264,1.28733161759535,1.2740563925135162,1.2619603338847905,1.1813485442574976,1.1375105787746627,1.1095291507949558,1.0899458765701315,1.075390650459828,1.064103108177308,1.05506817174711,1.047656764913373,1.011607899778319,0.9981566558106787,0.9910000420091674,0.9865221972180496,0.9834424667903507,0.9811880236562109,0.9794629127510988,0.978098317665848,0.976990698576629,0.9717849643926597,0.9699390535576196,0.9689847703113685,0.968399210093194,0.9680022786040932,0.9677150125919709,0.9674972373560748,0.9673263192150838,0.9671885188770499
1.09648,0.8490130814539438,2.407156408967185,2.238565316651779,2.026693184253149,1.8623713544513563,1.7403173969277803,1.6495029363973985,1.5822064046641058,1.5278954141255803,1.4833647840792956,1.4465390722508829,1.4149332338360654,1.387832120492492,1.3642226050546309,1.3433588389324336,1.324899002934155,1.308343260200991,1.29343164985515,1.279933172412894,1.2676175937404814,1.1856045374688167,1.1409850093435647,1.1124948911189922,1.0925497429383673,1.0777217987096344,1.0662202366562616,1.0570122227080834,1.0494575619609208,1.0126926365986486,0.9989645372391898,0.9916581489984531,0.9870856721699408,0.9839404372745673,0.9816378245220894,0.9798757293090519,0.9784818022121986,0.9773503248637145,0.972031863756128,0.9701457425091378,0.9691706196347947,0.9685722526841023,0.9681666307143482,0.9678730700639109,0.9676505197567826,0.967475851861997,0.9673350268423933
1.12202,0.8346462127397369,2.4019385825282598,2.2504842132343046,2.044949524027041,1.8787506816721171,1.7532601764336437,1.6617581283981762,1.5935714945716093,1.537915967125843,1.49292030214384,1.455363919394657,1.423194975273789,1.395724630493515,1.371632024570362,1.35045850597545,1.3316783915407064,1.314822993896219,1.2996802623176829,1.2859324697248677,1.2734141117928688,1.189978214886201,1.1445681142989839,1.115563090243715,1.0952511899658708,1.0801464978038464,1.0684274916177663,1.0590434378530036,1.0513429268278625,1.013846568453288,0.9998343707397253,0.9923739273227239,0.9877039700228782,0.9844911907822098,0.9821388714522559,0.9803385891364353,0.9789143623406333,0.977758230406552,0.9723231566623758,0.9703953845926361,0.9693986618610206,0.9687870157746044,0.9683723800228716,0.9680722891680025,0.9678447841322904,0.967666224797376,0.9675222604175895
1.14815,0.8206382760837526,2.395970170790578,2.264884350296217,2.064358061714974,1.8948645041134622,1.7662997173948634,1.674592742133802,1.6049830251968356,1.5481758877206555,1.5027158883413878,1.464284237221054,1.431696126570379,1.4037407691834858,1.379197868378145,1.3577273012992084,1.3385769984779816,1.321464933292035,1.3060567027278964,1.2920681937127627,1.2793493897605321,1.194470151411529,1.148261108222666,1.118735359758914,1.0980520310518687,1.0826666876560747,1.0707269008244789,1.0611639042095338,1.053314984749739,1.015071796355066,1.00076810067883,0.9931491870743165,0.9883787957662746,0.9850963487132731,0.9826927180336764,0.9808529910577899,0.9793974502167062,0.9782158278624964,0.9726600487300936,0.970689101581272,0.9696699731003267,0.9690445460374209,0.9686205530567689,0.9683136814350981,0.9680810304661442,0.9678984288249579,0.9677512028965913
1.1749,0.8066804857570073,2.3890357688659885,2.282051807663832,2.084651578484343,1.9106521387513837,1.77976843416997,1.6879331649387177,1.6163952275052123,1.5587971077041323,1.512659748631215,1.473374449191908,1.4404271834241562,1.4118627826379178,1.3869704997015224,1.3651263619363136,1.345628958267069,1.3282626866319698,1.3125596895664176,1.2983586314073046,1.2854103781232518,1.1990825164797363,1.1520673354708026,1.1220149256439438,1.1009555808054576,1.085285757493722,1.0731218968039598,1.0633770763992423,1.0553771965492813,1.0163715417731014,1.0017686661113732,0.9939866491638274,0.9891127039830023,0.985758335003118,0.9833016840021582,0.9814211691773769,0.9799332294111243,0.9787252204023764,0.9730443264172879,0.971028551812225,0.9699861410521844,0.9693463865554726,0.9689126614567767,0.9685987353324321,0.9683607294938545,0.9681739205435469,0.9680232993802262
1.20226,0.7925966196602316,2.3808184771072693,2.3020981667481815,2.1054825580761856,1.9261764557020327,1.79392684962546,1.7015788297113488,1.6278615452438354,1.5698100192696343,1.5226645480001224,1.482719338345582,1.4493053593696903,1.4201272331552195,1.3949331089089558,1.3726316967324217,1.3528575972654668,1.3351763343656402,1.3192089364733204,1.304780249525672,1.2915964000227342,1.2038124691257432,1.1559822223008949,1.1253984031205109,1.1039590347444723,1.0880013542204783,1.0756104738756425,1.0656812209985307,1.0575280457824947,1.0177451718612955,1.0028356310893503,0.9948859322633334,0.9899053248842109,0.9864767773779299,0.9839653879699466,0.98204273141308,0.9805212962816718,0.9792859943106815,0.9734755021155814,0.9714132104948099,0.9703466192286414,0.969691976304665,0.9692481341250339,0.9689268721973145,0.9686832965311925,0.9684921104974982,0.9683379564294305
1.23027,0.7781499500801073,2.3709208632845553,2.325093880368774,2.1265622279027143,1.9416654984148003,1.808943981102564,1.715326508084014,1.6395502306050924,1.5811582373659359,1.532739786015967,1.4923693587870561,1.4582678935777194,1.4286106806974974,1.4030292274371792,1.3802867960076517,1.3602467508900977,1.3422090542443013,1.3260184082922402,1.3113163488663364,1.297929366739952,1.2086577665767284,1.1600074814364603,1.1288871748568203,1.107064003076237,1.0908152081318687,1.0781944542297808,1.0680782241758484,1.0597694614208557,1.0191945728822867,1.0039706679096423,0.9958485210315879,0.9907579920374954,0.9872528872635302,0.9846849430743099,0.9827187083836948,0.9811626127391331,0.9798990517735273,0.9739541615107512,0.9718435331229067,0.9707517908994432,0.9700816524980103,0.9696272760312836,0.969298373033938,0.9690489941866425,0.9688532466169435,0.9686954100267062
1.25893,0.763213750221345,2.358942569973631,2.3509962426227666,2.1475994941231065,1.9574048896171887,1.8248200878116587,1.729007608707536,1.6516369421769588,1.5926926005125797,1.542969256518984,1.5022700061968128,1.467310251097868,1.437329456898847,1.411205771369375,1.3881327110077097,1.3677392438018499,1.34939211067557,1.332949438530902,1.317977293848966,1.3043914849102751,1.2136139689377796,1.164137190576142,1.1324769716744354,1.1102668854297901,1.0937242858804883,1.080871245247733,1.0705658418845339,1.0620994792204728,1.0207189514959427,1.0051732561647235,0.996873973488642,0.9916702824458388,0.9880862392696848,0.9854599113147917,0.9834486484559997,0.9818567116598358,0.9805639106586566,0.9744797167978396,0.9723188780972041,0.9712009825235886,0.9705147203898878,0.9700493770730363,0.9697125165657514,0.9694570922042749,0.9692565915151461,0.9690949169130465
1.28825,0.7476801643668625,2.3444364282555785,2.379697541755584,2.1683696543956157,1.9737158743546859,1.8414247010765061,1.7425722707632005,1.6642437761738014,1.604262963947354,1.5534774564249452,1.5123025739082891,1.4765073596581013,1.4462199477171938,1.4194825142566674,1.3961535115102153,1.3753174998459268,1.356735764844839,1.3399687893254,1.3247809186077224,1.3109487545452994,1.2186752327910575,1.1683662012645053,1.1361628181360892,1.113563452333218,1.0967249149668314,1.083637604555109,1.0731411757027147,1.0645154804482593,1.0223168865802756,1.0064422625547764,0.997961243826625,0.9926411726713527,0.9889758079759681,0.9862892570120545,0.9842314999942858,0.9826025255390982,0.9812794882791147,0.9750509728563814,0.9728379921319703,0.971692906232916,0.970989869017145,0.9705131100777897,0.9701679629216995,0.9699062411699075,0.9697007878746122,0.9695351132752423
1.31826,0.731456723217679,2.3269216499154974,2.4110460568914522,2.1887372763437485,1.9909072747136918,1.8585416237253811,1.756109826419565,1.6773875934162317,1.61579842303054,1.5643528636040778,1.5223628767715374,1.4859537191827916,1.455185786726624,1.427933344457362,1.4042782672672969,1.3830269488555729,1.3641958396476876,1.3470973772017698,1.3317036561558655,1.3176051138589797,1.2238307655737783,1.1726889299921202,1.139940562479975,1.1169501023301884,1.0998139114292145,1.0864906893185793,1.0758016598287627,1.0670151251444897,1.0239869993676778,1.0077765112534078,0.9991091914499912,0.9936695100431319,0.9899204136397013,0.9871717691852491,0.9850660222597751,0.9833987847744734,0.9820444880991241,0.9756664636257242,0.9733993283492572,0.9722259682463987,0.9715054736946012,0.9710168282731122,0.9706630490047594,0.9703947651310516,0.9701841495649643,0.9700143046155554
1.34896,0.7145201736697785,2.3059787516063306,2.444799871974393,2.208634531223942,2.0092028874666017,1.8758940612948245,1.7697990722572674,1.6909493507705082,1.6273301978700072,1.575571104984948,1.5324195230701638,1.4956668025701367,1.4641683977364843,1.4365921781054019,1.4124417415987012,1.3909023314579247,1.3717116376033207,1.3543635434958663,1.338693570843055,1.3243805010884002,1.2290750724346713,1.1770962398759324,1.1438016131239432,1.1204191102019403,1.102984289983986,1.0894241189014515,1.0785414092670786,1.0695929401151678,1.0257257644765407,1.0091730861501302,1.0003151646596025,0.9947527754929795,0.9909176112834486,0.988105046619637,0.9859498405514298,0.9842431314180653,0.9828565626846759,0.9763238481691383,0.9740005281775579,0.972797795492071,0.9720591505222114,0.9715581394585902,0.9711953761858265,0.9709202600598188,0.9707042681528986,0.9705300788081319
1.38038,0.6968477625434629,2.2811980484528345,2.480687449565937,2.2281168199055337,2.028746473229125,1.893237839434459,1.7838760215888263,1.7047371504137974,1.6389999584046904,1.5870125391121312,1.5425545920772943,1.5055704486891344,1.4732125363378525,1.4454115849362268,1.4206648440307104,1.3989139783101774,1.3792901325394047,1.3617477108620841,1.3457500651369716,1.3312607701819272,1.234399435936284,1.18158053232944,1.1477395512289783,1.1239648815012537,1.10623102262928,1.0924333030325768,1.0813561958990205,1.0722449986351854,1.0275306797361914,1.0106298940632297,1.0015772168968642,0.9958890799580333,0.991965530553047,0.9890872203985188,0.9868810792009177,0.9851336789576464,0.9837138133090915,0.9770211191470966,0.9746395214736305,0.9734062792001987,0.9726487644909902,0.9721348896662962,0.9717627759435747,0.9714805462128633,0.9712589548213644,0.9710802395008602
1.41254,0.6784718916184396,2.252227304610268,2.518341839145964,2.2473329248548573,2.049559534968615,1.9103921483334672,1.7985460184080198,1.7185380436284015,1.650982948207419,1.5985044121769343,1.5529032243080272,1.5155256122819334,1.4824213732942535,1.4542807348848847,1.429024309598697,1.4069743282192717,1.3869869656455103,1.3691808128789864,1.3529123423534246,1.338191367220717,1.2397859107335532,1.1861324463110412,1.1517460071807872,1.1275794090856073,1.1095466466657438,1.0955112672975313,1.0842394526782009,1.0749650826264188,1.0293972951627113,1.0121430888520564,1.0028917731224067,0.9970749883518972,0.9930608159525323,0.990114982864353,0.9878564603740039,0.9860671692337715,0.9846129935040981,0.9777550406601776,0.9753130538527868,0.9740481496759636,0.9732710344954976,0.9727437891367798,0.9723619516192754,0.9720723213402058,0.9718449025749323,0.9716614758438853
1.44544,0.659447322546013,2.2188390801052624,2.557312105710114,2.266534434827111,2.0715333432777054,1.927276856517174,1.8139177508546738,1.7321880669791472,1.663401608293313,1.6099017850509878,1.5635607605746857,1.525417438692815,1.4918608445758699,1.4631140996485037,1.4375588790486362,1.4150237633276825,1.3948180677037816,1.3766241490870867,1.3601788475906362,1.3451491429145441,1.2452309059564162,1.1907402921020975,1.1558093000910383,1.1312525055310783,1.1129217551601986,1.0986492797370038,1.0871830198050858,1.077745518106106,1.031320443120195,1.0137084085690258,1.0042550066232996,0.9983069164366398,0.9942000320436175,0.9911849961185684,0.9888727133014774,0.9870403784730559,0.9855509157767373,0.978522539395879,0.9760180671783623,0.9747203502945008,0.973922902199647,0.9733817767702138,0.9729898397879135,0.9726925196195173,0.9724590436776694,0.9722707181553132
1.47911,0.6398523710668741,2.1808770659225947,2.597085332614938,2.2860836886347973,2.0944667949411757,1.943958288411754,1.829992833627183,1.7456510638373695,1.6762830905129524,1.6211783539208708,1.574527466675165,1.5352482931323084,1.501501635036104,1.4719385749655687,1.4462177785974548,1.423104169142316,1.402721952219899,1.384124203491912,1.3674874962387424,1.3521764358938217,1.2507247284767333,1.195393536217412,1.159922006454063,1.1349765175501223,1.1163492433234123,1.1018406038337252,1.0901805000886897,1.0805802054088978,1.0332956683654648,1.015322015495631,1.0056633688918817,0.9995814713699633,0.9953798767768132,0.9922940140990981,0.9899266277542529,0.9880501207125993,0.9865244088067726,0.979320466710492,0.9767513968192725,0.9754197014252945,0.9746011763621163,0.9740456524741419,0.9736432328549878,0.9733379277707195,0.9730981597795723,0.9729047441328789
