T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
554,0.020448833786597616,0.042113861099247474,0.06763452362709996,0.099947438943464,0.14036572968535174,0.18822016964037463,0.24192207210825084,0.2997369718804623,0.36002846468709304,0.42132011019298493,0.4823274717251303,0.5419684516331315,0.5993535069599736,0.6537939160276415,0.7047570337117081,0.751903498459253,0.7950414079657442,0.8341487734759886,0.8693226053424414,0.9007731773869208,1.0784264069512426,1.1229206904909195,1.0992085904139297,1.056833769354996,1.012381079471595,0.9725832396619175,0.9385897922822717,0.9102017022716486,0.7812364752113695,0.7471838569384711,0.7366357267870154,0.7345898847643206,0.7361823296104194,0.7394921080991118,0.7436453418621706,0.748180353810452,0.7528940085338991,0.7962234200931633,0.8280891625142512,0.851511943250423,0.869310015413957,0.8832139073794852,0.8943102509612072,0.9033289533016751,0.9107580875516088,0.9169739788246237
555,0.020390035542421105,0.042004208535528775,0.06749944986989534,0.09982544366887064,0.14029041555642988,0.1882113265714042,0.2419882254901778,0.2998785444081228,0.3602394779905768,0.4215898642642232,0.4826425768148692,0.5423146952696157,0.5997172353466251,0.654163204481514,0.7051217927026828,0.7522558843853256,0.7953752981603798,0.8344597169602985,0.8696072253335536,0.9010289485932674,1.0783077090379471,1.1224308674225734,1.0985039898417934,1.0560228452283724,1.011528355979454,0.9717209640992357,0.9377329838673969,0.9093554523426374,0.7804729741034412,0.7464435909338066,0.7359040743504222,0.7338628252564133,0.7354593715874954,0.7387736931107713,0.7429319509084478,0.747472342669023,0.7521919244665435,0.7955852626637199,0.8275125051242875,0.8509904775638659,0.8688372136195566,0.8827839069108742,0.8939179963526906,0.9029700643339037,0.9104287391619464,0.9166710461091315
556,0.02033142275998034,0.04189497392483489,0.06736515166338738,0.09970468864900134,0.1402168020146623,0.1882045838027758,0.2420568132416353,0.3000228105509816,0.36045335930792355,0.421862578700382,0.4829606683415064,0.5426639049803057,0.6000838803618954,0.6545353464452721,0.7054893349340511,0.7526109831037243,0.7957118308457964,0.8347732352396627,0.8698943540412407,0.901287164760034,1.0781910766083243,1.1219432797832898,1.0978019600661482,1.0552148261562295,1.0106787390321623,0.970861903270208,0.9368794288082198,0.908512455059392,0.779712372296398,0.7457059893959084,0.7351749147094602,0.7331381158497094,0.7347386356868543,0.7380573818586774,0.7422205533770896,0.7467662213492211,0.7514916328355397,0.7949481679042468,0.8269364521439102,0.8504693046129319,0.8683644846526472,0.8823538210410116,0.893525540925797,0.9026108902811485,0.9100990443296844,0.9163677229017042
557,0.020272995182085855,0.041786156902153634,0.06723162869402302,0.09958517306882447,0.14014488699655622,0.18819993776573798,0.24212783011310476,0.30016976307739945,0.3606700992132014,0.4221382419012914,0.4832817327498369,0.5430160655551116,0.6004534254283561,0.654910324215791,0.7058596417371152,0.7529687750972112,0.7960509857192771,0.8350893072772235,0.870183969727212,0.9015478034854173,1.0780764840287036,1.1214579041453732,1.0971024805162717,1.0544096932229499,1.0098322102733588,0.9700060390595641,0.9360291092431494,0.9076726928466228,0.7789546561345718,0.7449710412708332,0.7344482386656253,0.7324157487940589,0.7340201153625332,0.7373431688238049,0.7415111446479699,0.7460619860254272,0.7507931305263966,0.7943121369740246,0.8263610065383281,0.8499484281586686,0.8678918325593084,0.8819236538266111,0.8931328885979116,0.9022514348384183,0.9097690064863604,0.9160640123485778
558,0.02021475254659659,0.04167775709263786,0.0670988806315421,0.09946689608671809,0.14007466840642635,0.18819738485735993,0.24220127081803178,0.3003193947164347,0.3608896882427987,0.4224168422354092,0.48360575646286413,0.5433711617730896,0.6008258539687209,0.6552881201005073,0.7062326944636289,0.7533292408785927,0.7963927425178171,0.835407912085828,0.8704760507133668,0.9018108424388229,1.0779639058404282,1.120974717288223,1.09640553081077,1.053607427673547,1.0089887514859521,0.9691533534783108,0.9351820074283066,0.9068361482406038,0.7781998120295769,0.7442387355457244,0.7337240370441825,0.7316957163506845,0.733303804070507,0.7366310484816138,0.7408037200894565,0.745359632855616,0.750096414404149,0.7936771709956049,0.8257861712363794,0.849427851930426,0.8674192613597225,0.8814934093042575,0.8927400432715733,0.9018917016905567,0.9094386290574125,0.915759917593382
559,0.020156694586520404,0.04156977411180577,0.06696690712927184,0.09934985683489964,0.14000614411698425,0.18819692144122124,0.2422771300336051,0.30047169815875346,0.3611121168964837,0.42269836804100136,0.4839327258830499,0.5437291784037137,0.6012011494071042,0.6556687164186479,0.7066084744869846,0.7536923609918569,0.7967370810192032,0.8357290287290425,0.8707705753827343,0.9020762593617198,1.0778533167595392,1.1204936961971124,1.0957110907560614,1.0528080109122726,1.0081483445909656,0.9683038286627648,0.9343381057366876,0.9060028038884275,0.7774478264600513,0.7435090612488054,0.7330023006943152,0.7309780107924272,0.7325896952690024,0.7359210153024065,0.7400982750588001,0.7446591579817603,0.7494014813137775,0.793043271055186,0.8252119491307925,0.8489075796260147,0.8669467750482497,0.881063091490418,0.8923470088344365,0.9015316945121732,0.9091079154620823,0.9154554417770256
560,0.020098821030113158,0.04146220756573851,0.06683570782441689,0.09923405441985025,0.13993931196992046,0.18819854384809181,0.242355402401524,0.30062666605752675,0.36133737563844925,0.4229828076273042,0.48426262739354325,0.5440901002081242,0.6015792951702585,0.6560520955024343,0.7069869632033761,0.7540581160132862,0.7970839810430709,0.8360526363221441,0.8710675221803897,0.9023440320684711,1.0777446916764413,1.1200148180619625,1.0950191403448652,1.0520114245012346,1.0073109716463855,0.967457446873592,0.9334973866573358,0.9051726425472659,0.776698685971396,0.7427820074493725,0.7322830204892682,0.730262624403988,0.7318777824188021,0.7352130637516778,0.7393948049025135,0.7439605575302345,0.7487083280806243,0.7924104382029862,0.8246383430784462,0.8483876149118634,0.8664743775935042,0.8806327043814555,0.8919537891592386,0.9011714169675732,0.9087768691133224,0.9151505880375845
561,0.020041131600976387,0.041355057051274756,0.06670528233834554,0.09911948792273355,0.1398741697764782,0.18820224837660163,0.24243608252875468,0.3007842910293162,0.36156545489834285,0.4232701492756713,0.48459544735939164,0.5444539119403563,0.6019602746887881,0.6564382396982635,0.707368142032937,0.754426486552546,0.7974334224519362,0.8363787140330872,0.8713668696143464,0.9026141384471413,1.0776380056555586,1.1195380602761165,1.0943296597546996,1.051217650159023,1.0064766148460231,0.966614190494855,0.9326598327945167,0.9043456470836356,0.7759523771755145,0.7420575632577847,0.7315661873264905,0.7295495494821658,0.7311680589835475,0.7345071882904621,0.7386933049567492,0.7432638276122105,0.7480169515108024,0.7917786734536115,0.8240653559006301,0.8478679614231792,0.8660020729384333,0.8802022519536438,0.8915603881037681,0.9008108727106909,0.9084454934177022,0.9148453595101939
562,0.019983626018153632,0.041248322156202624,0.06657563027687136,0.09900615639980867,0.13981071531801997,0.18820803129390165,0.24251916498827658,0.30094456565494726,0.36179634507228314,0.4235603812407013,0.48493117212873127,0.544820598348547,0.6023440713983416,0.6568271313678669,0.7077519924208557,0.7547974532537479,0.7977853851522031,0.8367072410834457,0.8716685962564235,0.9028865564602789,1.0775332339349704,1.1190634004351092,1.0936426293463832,1.0504266697593447,1.005645256518382,0.9657740420330647,0.9318254268668984,0.9035218004726663,0.7752088867505517,0.7413357178254488,0.7308517921277693,0.7288387783360876,0.7304605184300346,0.7338033833756743,0.7379937705476711,0.74256896432405,0.747327348391601,0.7911479777864261,0.8234929903833023,0.8473486227641064,0.8655298650003953,0.879771738163184,0.8911668095108327,0.9004500653850243,0.908113791775318,0.9145397593269379
563,0.01992630399622537,0.0411420024594489,0.0664467512305312,0.09889405888283856,0.1397489463465866,0.18821588883631443,0.2426046443198172,0.30110748248037034,0.36203003652386184,0.423853491751352,0.4852697880339602,0.5451901441761218,0.6027306687407816,0.6572187528894452,0.7081384958384677,0.7551709967964934,0.798139849095149,0.8370381967493332,0.8719726807430923,0.903161264145679,1.077430351926039,1.1185908163354368,1.0929580296625474,1.0496384653296718,1.0048168791255345,0.9649369841162438,0.9309941517067406,0.9027010857973761,0.7744682014406314,0.740616460344804,0.7301398258393644,0.7281303032874383,0.7297551542285058,0.7331016434604459,0.7372961969918205,0.7418759637476918,0.746639515491887,0.7905183521459156,0.8229212492773494,0.8468296025078874,0.8650577576712414,0.8793411669462237,0.8907730572082326,0.9000889986235728,0.907781767579707,0.9142337906167469
564,0.019869165245402557,0.041036097531265324,0.066318644774859,0.09878319437949251,0.13968886058544852,0.18822581720997575,0.24269251503057693,0.30127303401751027,0.3622665195851321,0.4241494690120353,0.48561128139289145,0.5455625341629607,0.6031200501653337,0.6576130866587808,0.7085276337843238,0.7555470978968895,0.7984967942778852,0.8373715603622992,0.8722791017762985,0.9034382396171209,1.0773293352130187,1.118120285973321,1.092275841426149,1.0488530190498928,1.0039914652620088,0.964102999492992,0.9301659902590852,0.9018834862479479,0.7737303080555962,0.7398997800493026,0.7294302794321352,0.7274241166706827,0.7290519598529366,0.7324019629944566,0.736600579596478,0.741184821951034,0.7459534495625005,0.7898897974420513,0.8223501352988435,0.8463109041970233,0.864585754817396,0.8789105422188763,0.8903791350087341,0.8997276760487765,0.9074494242177581,0.9139274565052918
565,0.019812209471618925,0.040930606933412425,0.06619131047065546,0.09867356187374358,0.1396304557296499,0.18823781259146694,0.24278277159594325,0.3014412127451043,0.3625057845575835,0.4244483012036987,0.48595563850988915,0.545937753046544,0.6035121991297123,0.6580101150903297,0.708919387785238,0.7559257373085467,0.7988562007442963,0.8377073113102035,0.8725878381242624,0.903717461065086,1.0772301595526548,1.1176517875434786,1.0915960455389977,1.0480703132509788,1.003168997653682,0.9632720710315619,0.9293409255809546,0.9010689851210139,0.772995193470743,0.7391856662133885,0.7287231439016666,0.7267202108332843,0.7283509287813178,0.7317043364242606,0.7359069136600206,0.7404955349883113,0.7452691473366466,0.7892623145506493,0.8217796511292992,0.8457925313434353,0.864113860279942,0.8784798678772442,0.8899850467100444,0.8993661012724565,0.9071167650696301,0.9136207601148832
566,0.019755436376621895,0.04082553021934057,0.06606474786425408,0.09856516032626113,0.13957372944654572,0.18825187112843786,0.24287540846019492,0.30161201110952873,0.3627478217131023,0.4247499764848884,0.4863028456769845,0.5463157855630784,0.6039070991012278,0.6584098206182898,0.7093137393973105,0.75630689582355,0.7992180485859567,0.8380454290380672,0.8728988686222579,0.903998906757452,1.0771328008737684,1.1171852994378806,1.0909186230802854,1.0472903304136563,1.0023494591566837,0.96244418171894,0.9285189408405562,0.9002575658189416,0.7722628446265614,0.7384741081524732,0.7280184102683892,0.7260185781359197,0.7276520544959323,0.7310087581936087,0.7352151944722736,0.7398080989004687,0.7445866055302819,0.7886359043137298,0.8212097994159309,0.845274487428627,0.8636420778747028,0.8780491477974409,0.8895907960947905,0.8990042778957595,0.9067837935086692,0.9133137045643712
567,0.019698845658062195,0.040720866934368376,0.06593895648778317,0.09845798867479771,0.1395186793763311,0.18826798894022095,0.24297042003719596,0.3017854215256131,0.3629926212949198,0.425054482992798,0.48665288917497557,0.5466966164486029,0.6043047335578704,0.6588121856976485,0.70971067020693,0.7566905542734107,0.7995823179430246,0.8383858930489029,0.8732121721733676,0.9042825550401672,1.0770372352768283,1.1167208002445177,1.0902435553051215,1.0465130531670894,1.0015328327563064,0.9616193146599349,0.9277000193164897,0.8994492118491253,0.7715332485284699,0.7377650952229083,0.727316069577697,0.7253192109526885,0.7269553304836286,0.7303152227437639,0.7345254173148574,0.739122509715529,0.7439058208424971,0.7880105675398714,0.8206405827719073,0.8447567759038451,0.8631704113923286,0.8776183858356172,0.8891963869304969,0.8986422095091003,0.9064505129013276,0.9130062929690473
568,0.019642437009582212,0.040616616615858636,0.06581393585942405,0.0983520458345716,0.13946530313256403,0.18828616211843624,0.24306780071107964,0.3019614363774449,0.3632401735185465,0.42536180884430175,0.48700575527450896,0.5470802304400761,0.6047050859893761,0.6592171928052091,0.7101101618317562,0.757076693529997,0.7999489890051149,0.8387286829045233,0.8735277277492204,0.9045683843379038,1.0769434390335104,1.1162582687461622,1.089570823643083,1.0457384642875738,1.000719101565927,0.9607974530762728,0.926884144396962,0.8986439068232828,0.7708063922465537,0.737058616821957,0.7266161129000601,0.7246221016713191,0.7262607502360879,0.7296237245138151,0.7338375774615313,0.7384387634489564,0.7432267899558954,0.7873863050045647,0.8200720037766082,0.844239400190244,0.8626988645983835,0.8771875858279873,0.8888018229695674,0.8982798996921116,0.9061169266070863,0.9126985284405492
569,0.019586210120903072,0.04051277879339163,0.06568968548366551,0.0982473306986438,0.13941359830268074,0.18830638672758776,0.2431675448369227,0.30214004801916183,0.36349046857269396,0.4256719421369719,0.48736143023714307,0.5474666122764441,0.6051081398982702,0.6596248244405966,0.710512195921678,0.7574652945064403,0.800318042012151,0.839073778226328,0.8738455143907046,0.9048563731546904,1.0768513885862483,1.1157976839191281,1.0889004096967614,1.0449665466972353,0.9999082488259327,0.9599785803056995,0.9260712995790071,0.8978416344567549,0.770082262915299,0.7363546623877619,0.725918531331136,0.7239272426933702,0.7255683072500893,0.7289342579409838,0.7331516701785292,0.7377568561040164,0.7425495095369651,0.7867631174505643,0.8195040649758765,0.8437223636790476,0.8622274412334324,0.8767567515908568,0.8884071079492689,0.8979173520135911,0.9057830379783787,0.9123904140867652
570,0.019530164677910446,0.04040935298893587,0.0655662048515546,0.09814384213829042,0.13936356244850454,0.18832865880565086,0.24326964674141,0.3023212487757337,0.36374349662018296,0.42598487095008053,0.4877199003163952,0.5478557466996893,0.6055138788008917,0.6600350631272427,0.7109167541597532,0.7578563381580234,0.800689457255194,0.8394211586960701,0.8741655112086624,0.9051465000745239,1.0767610605477667,1.1153390249320327,1.0882322952403256,1.0441972834627444,0.9991002579026599,0.9591626798010885,0.9252614684677111,0.8970423785678101,0.7693608477333311,0.7356532213993109,0.7252233159918745,0.7232346264344276,0.7248779950277662,0.7282468174609277,0.7324676907248959,0.737076783672129,0.7418739762364492,0.7861410055882339,0.818936768882274,0.8432056697317126,0.8617561450131299,0.8763258869206527,0.8880122455917142,0.897554570031452,0.9054488503605153,0.9120819530117432
571,0.019474300362739148,0.040306338717016464,0.06544349344094355,0.0980415790033702,0.13931519310674698,0.18835297436465137,0.2433741007234892,0.30250503094373365,0.36399924779883935,0.4263005833455877,0.48808115175877076,0.5482476184558605,0.6059222862283993,0.66044789141335,0.7113238182631264,0.7582498054830474,0.8010632150772549,0.8397708040566023,0.8744876973845642,0.9054387437619635,1.0766724317006096,1.114882271144558,1.0875664622180878,1.0434306577940335,0.9982951122873385,0.9583497351295578,0.9244546347754418,0.8962461230769542,0.768642133963149,0.7349542833764019,0.7245304580286216,0.722544245324298,0.7241898070768642,0.727561397508038,0.7317856343528135,0.7363985421332203,0.7412001866897105,0.7855199700958956,0.8183701179753331,0.842689321680093,0.8612849796283093,0.875894995593955,0.8876172396038493,0.8971915572926759,0.9051143670916119,0.9117731483155987
572,0.01941861685385648,0.04020373548488088,0.0653215507167334,0.09794054012268713,0.13926848778950324,0.18837932939123578,0.24348090105501652,0.30269138679209834,0.3642577122223775,0.4266190673691124,0.4884451708047762,0.548642212296085,0.6063333457277552,0.6608632918728377,0.7117333699839273,0.7586456775236764,0.8014392958740818,0.8401226941126021,0.874812052171162,0.9057330829627028,1.0765854789966518,1.1144274021062097,1.0869028927430775,1.0426666530430286,0.9974927955950449,0.9575397299715903,0.9236507823210854,0.8954528520062426,0.7679261089308613,0.7342578378796021,0.7238399486132179,0.7218560918071973,0.7235037369109889,0.7268779925157338,0.7311054963079265,0.7357221274560665,0.7405281375170905,0.7849000116201703,0.8178041147018078,0.8421733228266031,0.8608139487450748,0.8754640813675278,0.8872220936774414,0.8968283173332666,0.9047795915025169,0.9114640030944263
