T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
607,0.019112531918330358,0.03992042594918656,0.06613643001796643,0.10140660975696898,0.14660248188445213,0.20022930875013598,0.25994246250648384,0.32345871453462893,0.388796277908143,0.4542662770319414,0.5184860899049782,0.5804236153832962,0.6394454438917777,0.6950442657634022,0.7469660143153722,0.7947067791875491,0.8380302281837061,0.876885093074539,0.9113750932316356,0.9416692913304545,1.0932847884448893,1.1092299745927234,1.0704765909291674,1.023443969690724,0.978708239591492,0.9398477356045882,0.907275178785672,0.8804002749355917,0.7607320400899196,0.7301176055064301,0.721374903639961,0.7204283305317957,0.722853180739845,0.7268191773501725,0.731580379516007,0.7366883760584738,0.7419531735539611,0.78897531282006,0.822739340154098,0.8473083897548203,0.8658621389294412,0.8802990254409413,0.8917909904418727,0.9011128772256474,0.9087929466961823,0.9151893772910646
608,0.019059664091365364,0.039825627816152516,0.06603279691122652,0.10133879176883907,0.14660386204640824,0.20031776208062735,0.26012369131127205,0.323729095751847,0.38914508444729035,0.4546782535395394,0.5189438934718917,0.5809099249764894,0.6399449286217274,0.6955423224443351,0.7474516216552851,0.7951706467407114,0.8384665066280109,0.8772892972084634,0.911744464322002,0.9420022540463462,1.0932120960067908,1.108813185471344,1.0698747725936837,1.0227515849906956,0.9779797840282961,0.9391127245476347,0.9065462162010417,0.8796806861667483,0.7600786680282181,0.7294807429896952,0.7207428822267651,0.7197987099583755,0.7222258530171847,0.7261944726724323,0.7309587242891441,0.7360702004221749,0.7413390073310608,0.7884090846626406,0.8222238770054688,0.8468401386538413,0.8654363076528433,0.8799109289000746,0.8914363893366666,0.9007880297841422,0.9084945983734586,0.9149146524414689
609,0.019006968578045957,0.039731229693814304,0.06592992377180615,0.10127216973153318,0.14660683451979367,0.20040813804717444,0.26030709219955844,0.3240018022020869,0.3894962741391461,0.4550925943607983,0.5194039889404817,0.5813984237982357,0.6404464928284892,0.6960423437123777,0.7479390900618494,0.7956362736637856,0.8389044507188117,0.8776950759806381,0.9121153234955548,0.9423366221126986,1.0931403555075268,1.1083976273528833,1.0692746565581674,1.0220613406579293,0.9772537158912178,0.9383802241719664,0.90581981290079,0.8789636658097209,0.7594276260874939,0.728846037369093,0.7201128887632622,0.7191710055393692,0.7216003408590852,0.7255714885392165,0.7303387024797854,0.7354535754189901,0.7407263149406718,0.7878437456836134,0.8217089285842176,0.8463721447809479,0.8650105500804782,0.8795227729228136,0.8910816309861914,0.9004629531293511,0.9081959680709183,0.9146396071472043
610,0.01895444500961387,0.03963723099375661,0.0658278098300252,0.101206742019437,0.14661139630138323,0.2005004321339784,0.2604926588804549,0.3242768255899988,0.38984983670193335,0.4555092874785431,0.5198663628972725,0.581889097372046,0.6409501212492094,0.6965443136927432,0.7484284031955013,0.7961036432237151,0.8393440434044558,0.8781024120677643,0.9124876532135354,0.9426723778304757,1.0930695505721706,1.1079832871626745,1.0686762311954126,1.021373224817918,0.9765300225810409,0.9376502214514374,0.9050959557316746,0.8782492007468972,0.7587789036599729,0.7282134799038733,0.7194849158667249,0.7185452109819113,0.7209766388875963,0.7249502203665489,0.7297203101955273,0.7348384977723939,0.7401150936540828,0.7872792965157099,0.8211944969931313,0.8459044109141689,0.8645848692610899,0.8791345606075102,0.8907267184140341,0.9001376501396063,0.9078970584825157,0.9143642439009088
611,0.018902093015287776,0.0395436311235236,0.06572645430791962,0.10114250699356037,0.14661754437412397,0.20059463981169215,0.2606803850495339,0.3245541576096518,0.3902057618504215,0.4559283208820734,0.5203310019460357,0.5823819312489199,0.6414557986573749,0.6970482165548505,0.7489195447676251,0.7965727387448241,0.8397852676968712,0.8785112882164672,0.9128614360135978,0.9430095035836913,1.0929996649582567,1.107570151952911,1.0680794849828692,1.0206872256868362,0.9758086915839682,0.936922703443039,0.9043746316216427,0.8775372779399562,0.7581324901906223,0.7275830618881409,0.7188589561772766,0.7179213200071414,0.7203547417318977,0.7243306635720634,0.7291035435411013,0.7342249641992934,0.7395053407329206,0.7867157377686066,0.820680584311097,0.8454369398103284,0.8641592682259401,0.8787462950388637,0.8903716546337126,0.899812123686386,0.9075978722981746,0.9140885651936271
612,0.018849912222318934,0.03945042948672877,0.06562585641940434,0.10107946300179196,0.14662527570746722,0.20069075653779087,0.2608702643892594,0.3248337899450468,0.39056403929650263,0.45634968256776043,0.5207978927083716,0.5828769110078905,0.6419635098633152,0.697554036512782,0.7494124985409684,0.7970435436091955,0.8402281066719031,0.8789216872435897,0.91323665451005,0.9433479818395951,1.092930682555245,1.1071582089017427,1.0674844065017526,1.0200033315707802,0.9750897104709715,0.9361976572863205,0.9036558275792942,0.8768278844293627,0.7574883751769144,0.7269547746507867,0.7182350023579235,0.7172993263503037,0.7197346440284441,0.7237128135751869,0.7284883986185788,0.733612971410251,0.7388970534293835,0.7861530700291574,0.820167192593274,0.8449697342051575,0.8637337499888688,0.8783579792879436,0.8900164426486681,0.899486376634284,0.9072984122037402,0.9138125735147512
613,0.01879790225604587,0.03935762548316295,0.06552601537043347,0.10101760837915062,0.14663458725769604,0.20078877775693596,0.26106229056941155,0.3251157142706227,0.39092465874975824,0.45677336053963397,0.5212670218242804,0.5833740222565575,0.6424732397146895,0.6980617578257275,0.7499072483300459,0.7975160412570366,0.8406725434696388,0.8793335920364714,0.9136132913940842,0.9436877951488432,1.0928625873839763,1.1067474453123753,1.066890984436157,1.019321530865007,0.9743730668971464,0.9354750702028118,0.9029395306933479,0.8761210073338622,0.7568465481685887,0.7263286095554154,0.7176130470945841,0.7166792237608438,0.7191163404211093,0.723096665797315,0.727874871527573,0.7330025161097035,0.7382902289864727,0.7855912938616263,0.8196543238712666,0.8445027968134057,0.8633083175463552,0.8779696164122094,0.8896610854522531,0.8991604118409767,0.9069986808809304,0.9135362713519583
614,0.018746062739948346,0.03926521850890076,0.06542693035915847,0.10095694144803344,0.14664547596824776,0.2008886989013342,0.26125645724750524,0.32539992225175474,0.3912876099180185,0.45719934280995955,0.5217383759527224,0.5838732506316099,0.6429849730969641,0.6985713647984186,0.7504037780015325,0.7979902151870318,0.8411185612947208,0.8797469855532196,0.9139913294339956,0.9440289261456616,1.0927953635961314,1.1063378486121713,1.0662992075721796,1.0186418120531844,0.9736587486010742,0.9347549294954505,0.9022257281321117,0.8754166338499838,0.7562069987674193,0.7257045580002746,0.7169930830961179,0.7160610060025048,0.7184998255613291,0.7224822156619887,0.7272629583654383,0.7323935949961786,0.7376848646382219,0.7850304098079172,0.8191419801532946,0.8440361303289521,0.8628829738775802,0.8775812094555346,0.8893055860277269,0.8988342321571938,0.9066986810072895,0.9132596611911546
615,0.018694393295700475,0.03917320795640544,0.06532860057608371,0.10089746051846062,0.14665793877003225,0.20099051539109114,0.2614527580692031,0.3256864055452466,0.39165288250791164,0.4576276173998066,0.5222119417721679,0.5843745817993373,0.6434986949338775,0.6990828417815499,0.7509020714746426,0.7984660489566862,0.8415661434166477,0.8801618508229656,0.9143707514753894,0.9443713575479953,1.0927289954736774,1.1059294063517546,1.0657090647970435,1.017964163706643,0.9729467434041847,0.934037222548015,0.9015144071429556,0.874714751251541,0.7555697166269777,0.7250826114181812,0.7163751030943514,0.7154446668534182,0.7178850941082389,0.7218694585950665,0.7266526552274668,0.7317862047625088,0.737080957609923,0.7844704183878037,0.8186301634243651,0.8435697374249193,0.862457721944489,0.8771927614482296,0.8889499473482475,0.8985078404266882,0.9063984152561422,0.912982745516416
616,0.018642893543223044,0.03908159321463201,0.06523102520421974,0.1008391638883171,0.14667197258174539,0.20109422263455962,0.26165118666872206,0.32597515579981506,0.392020466225407,0.45805817233960544,0.5226877059811361,0.5848780014561292,0.6440143901878932,0.6995961731721889,0.7514021127215,0.7989435261826551,0.8420152731700654,0.8805781709461108,0.9147515404413774,0.9447150721576486,1.0926634674283129,1.1055221062041123,1.06512054509823,1.0172885744836369,0.9722370392101274,0.9333219368245577,0.9008055550517887,0.8740153468891392,0.7549346914523987,0.7244627612764483,0.7157590998441024,0.714830200106196,0.7172721407288106,0.7212583900248949,0.7260439582070813,0.7311803420960422,0.7364785051183493,0.7839113200991542,0.8181188756464411,0.8431036207537829,0.8620325646918533,0.8768042754070643,0.8885941723768651,0.8981812394862079,0.9060978862965484,0.9127055268099314
617,0.018591563100735026,0.03899037366912891,0.0651342034192344,0.10078204984359104,0.14668757431017806,0.20119981602868237,0.26185173666923467,0.3262661646565681,0.39239035077634793,0.45849099566969637,0.5231656552987235,0.585383495328965,0.6445320438606448,0.7001113434141757,0.7519038857674953,0.7994226305410641,0.8424659339550454,0.8809959290945635,0.9151336793327645,0.9450600528604144,1.0925987640009092,1.1051159359637046,1.0645336375626147,1.0166150331286063,0.9715296240041442,0.932609059868845,0.900099159262538,0.8733184081896823,0.7543019130001456,0.7238449990768087,0.7151450661232021,0.7142175995680173,0.7166609600979866,0.720649005382475,0.7254368633960282,0.7305760036788512,0.7358775043719773,0.7833531154181588,0.8176081187586123,0.8426377829474848,0.8616075050473351,0.8764157543352943,0.888238264066518,0.8978544321654681,0.9057970967932579,0.9124280075519469
618,0.018540401584804363,0.038899548702138007,0.06503813438960163,0.10072611665860931,0.14670474085052088,0.2013072909593302,0.2620544016832647,0.3265594237494766,0.39276252586697813,0.4589260754408688,0.5236457764651229,0.5858910491758915,0.6450516409933656,0.7006283369985109,0.7524073746916331,0.7999033457678183,0.8429181092373538,0.8814151085119625,0.9155171512282222,0.945406282626194,1.092534869860947,1.104710883545574,1.063948331375609,1.0159435284714493,0.9708244858524497,0.9318985793038004,0.8993952072566315,0.8726239226558872,0.7536713710777769,0.7232293163553395,0.7145329947325165,0.7136068590607151,0.7160515468988109,0.7200413001016281,0.7248313668845636,0.7299731861879388,0.7352779525712039,0.7827958047995527,0.8170978946772635,0.8421722266175454,0.8611825459215499,0.8760272012226851,0.8878822253600264,0.8975274212871251,0.9054960494066696,0.9121501902207096
619,0.018489408610397908,0.03880911769269316,0.064942817276748,0.10067136259626971,0.14672346908666425,0.20141664280163452,0.2622591753130769,0.32685492470583855,0.3931369812044593,0.45936339971489093,0.5241280562421323,0.5864006487864919,0.6455731666673117,0.7011471384637332,0.752912563626869,0.8003856556589004,0.8433717825487086,0.8818356925138923,0.9159019392844556,0.9457537445091054,1.0924717698059483,1.1043069369844563,1.0633646158203096,1.0152740494267969,0.9701216129016142,0.9311904828309496,0.8986936865924852,0.8719318778657961,0.7530430555437121,0.7226157046823855,0.713922878495965,0.7129979724208594,0.7154438958225583,0.7194352696191573,0.7242274647616417,0.729371886295441,0.7346798469085632,0.7822393886768391,0.8165882052962422,0.8417069543551743,0.8607576902081318,0.8756386190455394,0.887526059190092,0.8972002096667496,0.9051947467927871,0.9118720772924152
620,0.018438583790930715,0.03871908001671718,0.0648482512351971,0.10061778590827025,0.14674375589149444,0.20152786692031516,0.262466051151061,0.3271526591467379,0.39351370649738066,0.4598029565650309,0.5246124814136521,0.5869122799823426,0.6460966060041713,0.7016677323962867,0.7534194367604335,0.8008695440706568,0.8438269374870273,0.8822576644880862,0.9162880267363569,0.9461024216475828,1.0924094487609057,1.1039040844338956,1.0627824802766481,1.0146065849932933,0.9694209933779514,0.9304847582298739,0.8979945849049923,0.8712422614722949,0.7524169563069987,0.7220041556624797,0.713314710260538,0.7123909334998387,0.7148380015688612,0.7188309093750079,0.7236251531150966,0.7287721006688286,0.7340831845689395,0.7816838674625091,0.816079052487028,0.8412419687313832,0.8603329407837974,0.875250010766722,0.8871697684792925,0.8968728001128028,0.9048931916031782,0.9115936712411529
621,0.018387926738314436,0.03862943504711721,0.06475443541271177,0.10056538483533531,0.14676559812718493,0.20164095867000306,0.2626750227801109,0.32745261868749564,0.39389269145626093,0.46024473407656796,0.5250990387861751,0.5874259286174602,0.6466219441664666,0.7021901034308753,0.7539279783341496,0.8013549949200763,0.8442835577166626,0.8826810078946206,0.9166753968971495,0.9464522972644664,1.0923478917777063,1.1035023141653613,1.0622019142205514,1.0139411242528844,0.9687226155869114,0.9297813933576604,0.8972978899050152,0.8705550612026334,0.7517930633270796,0.7213946609342653,0.7127084828963115,0.7117857361639403,0.7142338588458336,0.7182282148124236,0.7230244280318231,0.7281738259711036,0.7334879627297775,0.7811292415482615,0.8155704380988966,0.8407772722970981,0.8599083005084109,0.874861379335689,0.8868133561400814,0.8965451954266113,0.904591386484934,0.9113149745388528
622,0.018337437063005124,0.03854018215387892,0.0646613689504342,0.10051415760743923,0.14678899264548406,0.20175591339555826,0.2628860837739984,0.3277547949381159,0.39427392579404363,0.46068872034729663,0.525587715189265,0.5879415805787399,0.647149166357942,0.7027142362508116,0.7544381726447358,0.8018419921850558,0.8447416269686316,0.8831057062660992,0.9170640331585251,0.946803354667083,1.0922870840345555,1.103101614567368,1.0616229072231045,1.013277656370109,0.9680264679124785,0.9290803761483638,0.8966035893788827,0.8698702648579489,0.7511713666135615,0.7207872121704157,0.7121041892964625,0.711182374294426,0.713631462370193,0.7176271813781026,0.7224252855979565,0.7275770588609979,0.7328941785612916,0.7805755113052205,0.8150623639590894,0.8403128675832705,0.85948377222505,0.8744727276885145,0.8864568250747863,0.8962173984023452,0.9042893340806296,0.911035989655236
623,0.0182871143740502,0.038451320704158846,0.06456905098302392,0.1004641024440263,0.14681393628799796,0.2018727264323827,0.2630992276977406,0.328059179503724,0.39465739922658233,0.4611349034880195,0.5260784974760255,0.5884592217863812,0.6476782578239455,0.7032401155883502,0.7549500040441015,0.8023305199046574,0.8452011290408294,0.8835317432078249,0.9174539189907663,0.9471555772473148,1.092227010835391,1.102701974144596,1.0610454489497205,1.012616170591395,0.9673325388165719,0.9283816946124656,0.8959116711878876,0.8691878603127917,0.7505518562259815,0.7201818010775535,0.7115018223772799,0.7105808417876086,0.7130308068673803,0.7170278045223484,0.721827721899046,0.7269817959931628,0.7323018292266711,0.7800226770841516,0.8145548318729761,0.8398487571009893,0.859059358760071,0.8740840587479193,0.8861001781756084,0.895889411826994,0.9039870370282844,0.9107567190577617
624,0.018236958279134775,0.038362850062375546,0.06447748063879365,0.10041521755422851,0.14684042588646978,0.20199139310672856,0.2633144481079633,0.32836576398500034,0.39504310147312094,0.46158327162303353,0.5265713725235616,0.5889788381943064,0.6482092038517977,0.703767726225015,0.7554634569396321,0.8028205621793556,0.8456620477982392,0.8839591023979664,0.9178450379428652,0.9475089484816634,1.0921676576093027,1.1023033815170187,1.0604695291593123,1.0119566562443654,0.966640816838453,0.92768533683634,0.8952221232677904,0.8685078355146536,0.7499345222735776,0.7195784193961678,0.7109013750781755,0.709981132554924,0.7124318870716767,0.716430079699221,0.7212317330202302,0.7263880340183624,0.7317109118822835,0.7794707392156759,0.8140478436242214,0.839384943341593,0.858635062923175,0.8736953754233008,0.8857434183246233,0.8955612384803466,0.9036844979613256,0.9104771652115774
625,0.018186968384627192,0.03827476959029925,0.06438665703984323,0.10036750113708001,0.14686845826305459,0.20211190873600215,0.2635317385532588,0.32867453997860624,0.3954310222567651,0.4620338128906071,0.527066327233429,0.589500415790568,0.6487419897711527,0.7042970529919151,0.7559785157944643,0.8033121031712738,0.8461243671731273,0.8843877675877118,0.9182373736426279,0.9478634519313007,1.0921090099099395,1.1019058254190288,1.0598951377034762,1.0112991027371436,0.9659512905941356,0.9269912909817237,0.894534933628324,0.8678301784835006,0.7493193549150571,0.7189770589005333,0.7103028403616937,0.7093832405230035,0.7118346977263194,0.7158340023666834,0.7206373150464068,0.7257957695836605,0.7311214236778756,0.7789196980104836,0.8135414009749483,0.8389214287767816,0.8582108875074749,0.8733066806107621,0.8853865483937823,0.8952328811349697,0.9033817195085486,0.9101973305794705
626,0.018137144295623946,0.038187078647140126,0.0642965793021915,0.10032095138172897,0.14689803023059042,0.2022342686290624,0.26375109257453816,0.3289854990776049,0.39582115130494666,0.4624865154434483,0.5275633485320772,0.5900239405977465,0.6492766009543488,0.7048280807700508,0.7564951651277516,0.8038051271044128,0.8465880711652328,0.8848177226014146,0.918630909796774,0.9482190712421141,1.0920510534149224,1.1015092946985696,1.0593222645256755,1.0106434995576694,0.9652639487758018,0.9262995452851882,0.8938500903527032,0.8671548773113072,0.7487063443583662,0.7183777113986258,0.7097062112135177,0.7087871596337418,0.711239233583613,0.715239567986747,0.720044464062402,0.7252049993326072,0.7305333617567722,0.7783695537595452,0.8130355056659029,0.8384582158587275,0.8577868352895615,0.872917977193143,0.8850295712449138,0.8949043425561881,0.9030787042940837,0.9099172176218193
627,0.01808748561599384,0.03809977658963512,0.06420724653590612,0.10027556646764657,0.14692913859286522,0.20235846808651567,0.26397250370537934,0.3292986328718761,0.39621347834988097,0.46294136744916525,0.5280624233712806,0.5905493986733408,0.6498130228167489,0.7053607944906115,0.7570133895149204,0.8042996182648691,0.8470531438419459,0.8852489513367302,0.9190256301910236,0.9485757901447411,1.0919937739252479,1.101113778316269,1.0587508996604311,1.0099898362730177,0.9645787801512216,0.9256100880576164,0.8931675815971355,0.8664819201615939,0.7480954808604613,0.7177803687320379,0.709111480642477,0.7081928838443651,0.7106454894050425,0.7146467720256149,0.719453176153135,0.7246157199054215,0.7299467232560721,0.7778203067343213,0.8125301594166151,0.8379953070201882,0.8573629090295711,0.87252926804005,0.884672489729726,0.8945756255020655,0.9027754549373577,0.9096368287965448
628,0.01803799194842148,0.038012862772133414,0.06411865784523141,0.10023134456483307,0.14696178014487968,0.20248450240100518,0.2641959654723691,0.3296139329485242,0.3966079931290165,0.46339835709071786,0.5285635387285633,0.5910767761101448,0.650351240817073,0.7058951791352623,0.7575331735879166,0.8047955610010423,0.8475195693384769,0.8856814377647426,0.9194215186901784,0.9489335924545957,1.0919371573646917,1.1007192653445745,1.0581810332325177,1.0093381025287216,0.963895773563176,0.9249229076836816,0.8924873955903365,0.8658112952689656,0.747486754727078,0.7171850227758942,0.7085186416805498,0.7076004071274952,0.7100534599613794,0.7140556099538218,0.7188634474037832,0.7240279279391731,0.729361505306842,0.7772719571869711,0.8120253639255626,0.8375327046746159,0.856939111471252,0.8721405560078882,0.8843153066898105,0.8942467327233854,0.9024719740530602,0.9093561665590646
629,0.017988662894450152,0.037926336546680615,0.06403081232871446,0.10018828383402155,0.1469959516731068,0.202612366857497,0.26442147139544153,0.32993139089228174,0.3970046853854783,0.4638574725668626,0.529066681607614,0.5916060590366214,0.6508912404577202,0.7064312197364235,0.7580545020354447,0.8052929397238382,0.8479873318580179,0.8861151659300847,0.9198185592381931,0.9492924620718883,1.0918811897792102,1.100325744966896,1.0576126554561671,1.008688288048104,0.9632149179288872,0.924237992621333,0.8918095206330483,0.8651429909386574,0.7468801563125042,0.7165916654387658,0.707927687382868,0.7070097234712138,0.7094631400327892,0.7134660772463721,0.7182752738999428,0.7234416200679604,0.728777705034308,0.776724505350559,0.8115211208703311,0.8370704112162713,0.8565154453420337,0.8717518439398938,0.8839580249566459,0.8939176669636348,0.9021682642511097,0.9090752333622456
630,0.017939498054523936,0.037840197263101484,0.06394370907932909,0.10014638242687868,0.147031649955747,0.20274205673356072,0.2646490149882102,0.330250998285906,0.3974035448685037,0.4643187020925872,0.529571839038692,0.5921372336172619,0.651433007285083,0.7069689013775394,0.7585773596031944,0.8057917389068573,0.8484564156718946,0.8865501199510466,0.9202167358582378,0.9496523829816346,1.0918258573363389,1.0999332064767455,1.0570457566342741,1.0080403826316129,0.9625362022394504,0.9235553314012817,0.8911339450975605,0.8644769955460787,0.7462756760193504,0.7160002886625836,0.7073386108277175,0.7064208268791241,0.7088745244089355,0.7128781693828763,0.7176886517277885,0.7228567929230874,0.7281953195580448,0.7761779514392606,0.8110174319077759,0.8366084290203325,0.856091913353093,0.8713631346661657,0.8836006473516026,0.8935884309589862,0.9018643281366205,0.9087940316563601
631,0.017890497028029237,0.037754444269081526,0.06385734718459801,0.10010563848620266,0.14706887176297964,0.2028735672996462,0.2648785897582968,0.33057274671057035,0.3978045613338716,0.46478203389953965,0.5300789980790248,0.592670286052939,0.6519765268898519,0.7075082091933391,0.7591017310940636,0.8062919430865789,0.8489268051197093,0.8869862840196794,0.9206160326527538,0.9500133392536598,1.0917711463245883,1.0995416392768866,1.0564803271576102,1.0073943761561595,0.9618596155592719,0.9228749126264923,0.8904606574272343,0.863813297536362,0.7456733042983239,0.7154108844225501,0.7067514051165384,0.7058337113704096,0.7082876078890823,0.7122918818476844,0.7171035769742298,0.7222734431332374,0.7276143459921626,0.7756322956485655,0.8105142986741813,0.8361467604430083,0.8556685181994231,0.8709744310036994,0.883243176685948,0.8932590274382811,0.9015601683098696,0.9085125638890396
632,0.017841659413335667,0.03766907691024705,0.06377172572671325,0.10006605014611909,0.14710761385721094,0.2030068938193565,0.26511018920765456,0.33089662774625006,0.3982077245443244,0.46524745623644775,0.5305881458131981,0.5932052025812511,0.6525217849073103,0.7080491283700886,0.7596276013683672,0.806793536862534,0.8493984846094762,0.8874236424018861,0.9210164338034995,0.9503753150425922,1.0917170431528365,1.0991510328784808,1.055916357504041,1.0067502585744668,0.9611851470255096,0.9221967249716769,0.8897896461360302,0.863151885423914,0.7450730316480003,0.7148234447270527,0.7061660633739235,0.7052483709798922,0.7077023852821935,0.7117072101300178,0.7165200457270653,0.7216915673246449,0.7270347814454917,0.77508753815548,0.8100117227854199,0.8356854078216466,0.8552452625599026,0.8705857357564194,0.8828856157608519,0.8929294591230155,0.9012557873662644,0.9082308325052315
633,0.017792984807836247,0.037584094530244146,0.06368684378265455,0.10002761553227368,0.14714787299331814,0.20314203154971566,0.26534380683288655,0.3312226329721021,0.39861302426998374,0.46571495736953217,0.5310992693535362,0.5937419694768582,0.6530687670176237,0.7085916441458335,0.7601549553440414,0.8072965048974723,0.8498714386177485,0.8878621794375096,0.9214179235715896,0.9507382945878504,1.0916635343497245,1.0987613769002431,1.05535383823775,1.0061080199144188,0.9605127858475205,0.9215207571827935,0.8891208998080387,0.8624927477919703,0.7444748486145975,0.7142379616175749,0.7055825787476162,0.7046647997580889,0.7071188514070312,0.7111241497240981,0.7159380540751352,0.721111162121265,0.7264566230217646,0.7745436791187285,0.8095097058371111,0.8352243734748472,0.8548221490973625,0.8701970517152144,0.8825279673673944,0.8925997287273244,0.9009511878963139,0.907948839947156
634,0.01774447280798699,0.0374994964708163,0.06360270042430603,0.09999033276202267,0.14718964591888975,0.2032789757414331,0.2655794361255604,0.33155075396684003,0.3990204502887593,0.4661845255829106,0.5316123558404751,0.5942805730518068,0.6536174589461164,0.7091357418106348,0.760683777996838,0.8078008319175171,0.8503456516897354,0.8883018795404074,0.9218204862975258,0.9511022622136237,1.0916106065630427,1.0983726610675957,1.054792760008469,1.0054676502784168,0.9598425213063091,0.9208469980765466,0.8884544070970126,0.861835873292151,0.7438787457917502,0.7136544271686058,0.7050009444085056,0.7040829917712643,0.7065370010922519,0.7105426961292741,0.715357598108472,0.720532224144941,0.725879867819797,0.774000718678951,0.8090082494047789,0.8347636597025717,0.8543991804586566,0.8698083816579705,0.882170234286571,0.8922698389579675,0.9006463724855948,0.9076665886542628
635,0.017696123009345907,0.03741528207188076,0.06351929471857126,0.09995419994462071,0.14723292937446275,0.2034177216391638,0.2658170705725177,0.33188098230910307,0.39942999238675114,0.466656149178996,0.5321273924429271,0.5948209996558518,0.6541678464635439,0.7096814067067937,0.7612140543605106,0.8083065027123167,0.8508211084394147,0.8887427271985229,0.9222241064012208,0.9514672023288437,1.0915582465591203,1.097984875211829,1.0542331135507101,1.0048291398427407,0.9591743427539834,0.9201754365398935,0.8877901567259053,0.8611812506440217,0.7432847138202839,0.713072833487551,0.704421153550621,0.7035029411014853,0.7059568291764998,0.7099628448501478,0.714778673918447,0.7199547500155686,0.7253045129336646,0.773458656958903,0.8085073550440084,0.8343032687862539,0.8539763592747294,0.8694197283496072,0.8818124192893021,0.8919397925143164,0.9003413437147246,0.9073840810631897
636,0.017647935006611343,0.037331450671603685,0.06343662572748623,0.09991921518140619,0.14727772009375567,0.2035582644817641,0.26605670365617934,0.3322133095778196,0.39984164035864556,0.4671298164788861,0.5326443663586381,0.595363235676764,0.6547199153863535,0.7102286242290722,0.7617457695269935,0.8088135021351845,0.8512977935496342,0.8891847069739465,0.9226287683820138,0.9518330994271498,1.0915064412222133,1.0975980092692648,1.0536748896830093,1.0041924788569165,0.9585082396132125,0.9195060615295522,0.8871281374864092,0.8605288686346548,0.7426927433879915,0.7124931727146421,0.7038431993911259,0.7029246418466696,0.7053783305084997,0.7093845913966964,0.7142012775979165,0.7193787363512599,0.7247305554528796,0.77291749406365,0.8080070242906033,0.8338432029889097,0.8535536881606859,0.8690310945421116,0.8814545251364401,0.8916095920883408,0.900036104159332,0.907101319607722
637,0.017599908393659748,0.037248001606474165,0.06335469250833094,0.09988537656598419,0.14732401480389853,0.20370059950254393,0.26629832885484633,0.3325477273525662,0.40025538400810434,0.4676055158227458,0.5331632648145364,0.5959072675406341,0.6552736515769406,0.710777379824902,0.7622789086465712,0.8093218151032323,0.8517756917722068,0.8896278035029699,0.9230344568186802,0.9521999380868474,1.0914551775538877,1.0972120532804217,1.0531180793071686,1.0035576576430871,0.9578442013766902,0.9188388620715134,0.8864683382384986,0.8598787161181948,0.7421028252294078,0.711915437022845,0.7032670751703097,0.7023480881206369,0.7048014999471471,0.7088079312843938,0.7136254052413668,0.7188041797685032,0.7241579924625644,0.7723772300807631,0.8075072586607406,0.8333834645552479,0.8531311697158612,0.8686424829745754,0.8810965545787794,0.8912792403645977,0.8997306563900281,0.9068183067187511
638,0.0175520427635828,0.03716493421137682,0.06327349411373888,0.09985268218440675,0.14737181022565918,0.20384472192951517,0.2665419396429963,0.3328842272139205,0.40067121314814813,0.46808323557018366,0.5336840750670734,0.5964530817121666,0.6558290409438926,0.711327658994587,0.7628134569280417,0.8098314265974962,0.8522547879279982,0.8900720014961323,0.9234411563694316,0.952567702970859,1.0914044426724039,1.0968269973891873,1.0525626734075093,1.0029246665953884,0.9571822176066019,0.918173827260556,0.8858107479099755,0.8592307820154258,0.7415149501255865,0.711339618617768,0.7026927741515776,0.7017732740531544,0.7042263323615957,0.7082328600343288,0.7130510529450526,0.7182310768823216,0.7235868210436223,0.7718378650805119,0.807008059651125,0.8329240557117792,0.8527088065238897,0.8682538963732296,0.8807385103570644,0.8909487400202185,0.899425002972379,0.9065350448242347
639,0.01750433770872402,0.03708224781966347,0.06319302959180534,0.09982113011535111,0.1474211030736661,0.2039906269856355,0.2667875294915756,0.3332228007438091,0.40108911760153265,0.4685629641006188,0.5342067844025578,0.5970006646949664,0.6563860694422289,0.7118794472914985,0.7633493996388714,0.8103423216630545,0.8527350669070075,0.8905172857382615,0.9238488517719106,0.9529363788266688,1.0913542238120972,1.0964428318419892,1.052008663050128,1.002293496179332,0.9565222779340949,0.9175109462597659,0.8851553554960182,0.8585850553133414,0.7409291089038784,0.7107657097375699,0.7021202896214407,0.7012001937899834,0.703652822631344,0.7076593731733222,0.7124782168071393,0.7176594243064297,0.7230170382729075,0.7712993991160567,0.8065094287391431,0.832464978666926,0.8522866011527742,0.8678653374514815,0.8803803952020003,0.8906180937248983,0.8991191464668788,0.9062515363491582
