T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
356,0.025788676455327925,0.05852356596301159,0.10944367703026311,0.19481546853119786,0.32854697319387227,0.5106244799544265,0.725882572779266,0.952955792126855,1.1730351307974534,1.3736594138824962,1.548634418557691,1.6963668824570082,1.8180623248692471,1.9163417772112776,1.9943450505240883,2.055213484905011,2.1018265662387936,2.1366944855505707,2.161939417660517,2.179322674548086,2.14025977098036,1.9977908333774232,1.8666714282432193,1.7609753601672686,1.6758244431380476,1.6080756875591795,1.5537669690292542,1.5088440386472781,1.292756400079105,1.214928865015482,1.173897893996032,1.1480843445298647,1.1301115490026175,1.116750899819177,1.1063547441122241,1.0979889200985062,1.0910815046495084,1.0562956900299727,1.0423046958959696,1.0344150517606772,1.0292466113984404,1.0255561796953687,1.0227684879823138,1.020577189139186,1.0188027666330826,1.0173324306241867
357,0.025878203457512183,0.058764981033200714,0.11000907466418436,0.19601096971958026,0.3306909895824972,0.5138435705645387,0.7300428964181824,0.9577525037319381,1.1781201460183575,1.3787283872329952,1.5534619093263613,1.7008073972661077,1.8220360370876363,1.9198166947231334,1.9973211042527939,2.0577102647227314,2.1038746566129256,2.138329711188158,2.1631992126956296,2.180243903821059,2.139304685536147,1.9963403157827768,1.865161481429198,1.7595388681174495,1.6745010004355505,1.6068632187535554,1.5526521437851555,1.507816235433467,1.292189086751692,1.214524450129901,1.1735736518758768,1.1478075966555499,1.1298663149163328,1.116528221479745,1.106149102909367,1.0977966733242186,1.090900118047696,1.0561670461167345,1.0421971467150908,1.034319768034969,1.0291596435336143,1.0254753438408672,1.0226924201106664,1.0205049671729594,1.0187337315616436,1.0172660915122038
358,0.0259678940199496,0.05900713989935524,0.11057694009180942,0.19721201531514163,0.33284311477463613,0.5170702313597286,0.7342064594208756,0.9625456342327162,1.1831941448931955,1.3837797197907635,1.5582666641355067,1.7052217720329503,1.825981739138079,1.9232629769637342,2.0002688338445034,2.0601796928618428,2.105896806407359,2.1399406758384703,2.1644365700069135,2.1811445736216597,2.1383440596198438,1.9948912177524467,1.8636557339460285,1.758107533277526,1.6731828849054167,1.6056559477817094,1.551542286584121,1.5067931252456763,1.291624395135158,1.2141218136834113,1.1732507778124435,1.1475319818472067,1.1296220639185908,1.116306422969383,1.1059442663680081,1.0976051741112443,1.0907194341478492,1.0560389078146557,1.0420900335657415,1.0342248810226515,1.0290730455952337,1.0253948578271483,1.0226166861397434,1.0204330659770924,1.0186650061566356,1.017200052491559
359,0.02605774923833848,0.0592500463249947,0.11114728226623297,0.19841861011921377,0.335003319859603,0.5203043783999253,0.738373133905932,0.9673350459023384,1.1882570155939984,1.3888133498207205,1.5630486813963436,1.7096100643574927,1.8298995403177867,1.926680774618285,2.0031884206758477,2.062621971625786,2.1078932305790743,2.1415276004422243,2.1656517113365297,2.182024902589025,2.1373780143891223,1.9934435826639036,1.8621541882393378,1.7566813384817708,1.6718700703752993,1.604453844637559,1.5504373661072102,1.5057746768214861,1.2910623057969521,1.2137209428567564,1.1729292623127334,1.1472574925068975,1.1293787895997127,1.116085498677612,1.105740229444333,1.0974144178344123,1.0905394486444429,1.0559112720676007,1.0419833537401344,1.034130388190808,1.0289868151645556,1.0253147193207925,1.0225412838048253,1.020361483344716,1.0185965882613297,1.0171343114498421
360,0.026147770200216646,0.0594937040553411,0.11172011007085988,0.19963075866273022,0.3371715754775636,0.5235459275511563,0.7425427925127561,0.9721206023459021,1.193308648177827,1.3938292176234017,1.5678079613401392,1.7139723331965495,1.8337895506957669,1.93007023853512,2.0060800457177037,2.065037302416952,2.1098641427752662,2.1430907043082548,2.1668448565523946,2.182885107315419,2.136406669137804,1.9919974528869282,1.8606568463281032,1.755260266465513,1.67056253075602,1.603256879497466,1.549337351270891,1.5047608591607085,1.2905027995054816,1.213321824962,1.1726090959775295,1.1469841211086609,1.1291364856082748,1.1158654430430133,1.1055369871371257,1.0972243999064313,1.0903601572662796,1.055784135840954,1.0418771045493265,1.03403628702437,1.0289009498401631,1.025234926005359,1.022466210857901,1.0202902170854393,1.0185284757352675,1.0170688662907206
361,0.02623795798501974,0.059738116817392356,0.11229543231919492,0.20084846520667302,0.33934785182494737,0.5267947944966932,0.7467153084117515,0.9769021685014989,1.198348934574907,1.3988272655116134,1.5725445059878451,1.7183086388315028,1.8376518810828855,1.9334315197010252,2.0089438895173557,2.067425885726239,2.1118097553301265,2.1446302051169277,2.16801622365742,2.183725402360401,2.1354301413238024,1.9905528698028876,1.8591637098153888,1.7538442998702641,1.6692602400431897,1.602065022719736,1.5482422112252832,1.5037516415228653,1.2899458572273719,1.2129244474407006,1.1722902695001172,1.1467118601975583,1.1288951456503633,1.115646250552629,1.1053345344872694,1.0970351157774652,1.090181555776121,1.0556574961214535,1.0417712833230919,1.0339425750260012,1.0288154472378523,1.0251554755812728,1.0223914650675556,1.020219265025236,1.0184606664541478,1.0170037149338287
362,0.026328313664139263,0.05998328831999525,0.11287325775463486,0.202071733742546,0.3415321186598729,0.5300508947480866,0.7508905553142523,0.9816796106409855,1.2033777685766132,1.4038074377871428,1.5772583191200096,1.722619042836463,1.841486643002477,1.9367647692171297,2.0117801321812037,2.069787921123075,2.113730279261999,2.146146318923827,2.1691660287989096,2.1845460002650547,2.1344485465966443,1.989109873823649,1.8576747798988462,1.7524334212487056,1.6679631723187573,1.6008782448440964,1.5471519153524007,1.5027469934246938,1.2893914601247758,1.21252879786212,1.1719727736650223,1.1464407023887362,1.1286547634888444,1.1154279157413711,1.105132866577255,1.096846560934714,1.0900036399703241,1.0555313499170265,1.041665887409795,1.0338492497159815,1.0287303049905208,1.0250763657657147,1.0223170442188587,1.020148625006334,1.0183931583097172,1.0169388553146574
363,0.026418838300980567,0.06022922225391815,0.11345359505026356,0.20330056799287258,0.3437243453075853,0.5333141436560945,0.7550684074822034,0.986452796370483,1.2083950458233041,1.4087696807175343,1.5819494062469657,1.7269036080468765,1.8452939486614865,1.9400701382753602,2.0145889533579933,2.0721236072458966,2.115625924270896,2.147639260163692,2.170294486278113,2.1853471115662737,2.1334619988245787,1.987668504410124,1.856190057380969,1.7510276130695361,1.666671301752489,1.5996965165911452,1.5460664332644012,1.5017468846376696,1.2888395895527238,1.2121348639214604,1.1716565993467773,1.1461706403665055,1.128415332942646,1.115210433191441,1.1049319785307,1.0966587309020037,1.0898264056784854,1.0554056942566268,1.041560914176264,1.0337563086320907,1.028645520748054,1.0249975942925085,1.0222429461132543,1.0200782948871057,1.018325949209659,1.0168742853844421
364,0.026509532951020737,0.060475922291923265,0.11403645280864991,0.20453497141172006,0.3459245006659062,0.5365844564215004,0.7592487397376023,0.9912215946306138,1.2134006637920178,1.4137139425129326,1.5866177745793035,1.7311623985285698,1.849073910922154,1.9433477781354471,2.017370532222572,2.0744331417930804,2.1174968987363707,2.1491092416546165,2.1714018085599265,2.186128944811095,2.1324706101212794,1.9862288000904642,1.8547095426791254,1.7496268577221916,1.6653846026033827,1.598519808861785,1.5449857348018425,1.500751285185559,1.2882902270565246,1.2117426334381336,1.1713417375087058,1.145901666883439,1.1281768478860532,1.1149937975317594,1.1047318655118705,1.0964716212393806,1.0896498487630883,1.0552805261900737,1.041456361007667,1.0336637493294936,1.028561092177213,1.0249191589120104,1.0221691685684495,1.020008272541955,1.0182590370774816,1.016810003110053
365,0.026600398661866167,0.06072339208883855,0.11462183956164809,0.20577494718524783,0.3481325532106929,0.5398617481058229,0.7634314274716938,0.9959858756964783,1.2183945217840375,1.4186401733030014,1.5912634329986224,1.7353954795472393,1.8528266432742138,1.9465978401024766,2.0201250474601453,2.0767167215143054,2.119343409715733,2.150556474602478,2.1724882062827335,2.1868917065710782,2.1314744908721446,1.9847907984779014,1.8532332358353583,1.7482311375214263,1.6641030492210205,1.5973480927366284,1.543909790031943,1.4997601653419907,1.287743354369202,1.2113520943540625,1.1710281792017292,1.1456337747594798,1.1279393022480144,1.114778003437406,1.1045325227252165,1.096285227542713,1.089473965119156,1.055155842787892,1.041352225307385,1.0335715693806244,1.0284770169615238,1.0248410573909994,1.0220957094183039,1.0199385558612093,1.0181924198524088,1.0167460064738851
366,0.02669143647331004,0.060971635281629036,0.11520976377020128,0.20702049823228102,0.35034847100130695,0.5431459336419138,0.7676163466539252,1.0007455111773793,1.223376520912327,1.423548325113918,1.5958863920285642,1.7396029175383716,1.856552259807621,1.9498204755049744,2.0228526772510356,2.0789745422023387,2.1211656629425946,2.151981168605608,2.173553888268377,2.1876356014567193,2.1304737497602044,1.9833545362882536,1.8517611365259659,1.7468404347117752,1.662826616046856,1.5961813394753892,1.5428385692468487,1.4987734956280532,1.2871989534089836,1.210963234732009,1.170715915563194,1.1453669568810712,1.1277026900114597,1.114563045629066,1.1043339454149115,1.0960995454433005,1.0892987506739125,1.0550316411411527,1.0412485044968884,1.0334797663750734,1.0283932928011654,1.024763287512564,1.02202256651272,1.0198691427510076,1.0181260954892704,1.0166822934737472
367,0.026782647417389595,0.06122065548946789,0.11580023382414731,0.2082716272049083,0.3525722216860897,0.5464369278444453,0.7718033738406662,1.0055003740162982,1.228346564088849,1.4284383518454515,1.6004866638061344,1.7437847800776023,1.8602508751857831,1.9530158356735159,2.025553599255926,2.0812067986852405,2.1229638628257383,2.1533835316596783,2.174599061532258,2.1883608321319006,2.129468493791636,1.9819200493570908,1.8502932440708695,1.7454547314718876,1.6615552776154447,1.5950195205162534,1.5417720429619084,1.4977912468099128,1.2866570062768212,1.2105760427539332,1.1704049378157213,1.1451012062002968,1.1274670052126319,1.1143489188724898,1.1041361288644,1.0959145706074858,1.0891242013864437,1.054907918361317,1.0411451960156135,1.0333883379194706,1.0283099174128576,1.024685847075995,1.0219497377175322,1.0198000311331916,1.0180600619583906,1.0166188621227528
368,0.02687403251844314,0.06147045631380682,0.11639325804202773,0.2095283364891038,0.35480377250784556,0.5497346454202867,0.7759923861836903,1.010250338489128,1.2333045560117664,1.4333102092481274,1.605064262053305,1.7479411358514965,1.8639226046193018,1.9561840719198504,2.0282279906015814,2.0834136848189706,2.1247382124483,2.154763770162808,2.175623931293545,2.1890675993283617,2.1284588283208934,1.9804873726565746,1.8488295574427664,1.7440740099187435,1.6602890085556117,1.5938626074752262,1.5407101819139521,1.4968133898964568,1.28611749525396,1.21019050671938,1.170095237266073,1.1448365157340379,1.1272322419404266,1.1141356179779578,1.1039390683959531,1.095730298736275,1.0889503132473681,1.0547846715800786,1.0410422973208378,1.0332972816373727,1.0282268885297499,1.0246087338966725,1.0218772209143967,1.019731218945194,1.0179943172454795,1.0165557104492113
369,0.026965592793166886,0.06172104133844602,0.11698884467089934,0.2107906282053728,0.3570430903093296,0.553039000978767,0.7801832614384249,1.0149952802036717,1.238250403152541,1.4381638549004852,1.6096192020489024,1.7520720546287674,1.8675675638402125,1.9593253355165383,2.0308760278670364,2.0855953934803884,2.126488913567256,2.1561220889208728,2.176628700985506,2.1897561018601976,2.1274448570754645,1.9790565403119778,1.84737007527608,1.7426982521117522,1.6590277835915677,1.5927105721454704,1.5396529570595816,1.4958398961369608,1.285580402799546,1.2098066150438944,1.169786805304041,1.1445728785631446,1.126998394335746,1.1139231377997563,1.103742759370229,1.0955467255649645,1.0887770822785097,1.0546618979492102,1.04093980588756,1.0332065951691496,1.0281442039013116,1.0245319458059583,1.021805014000684,1.019662704139932,1.0179288593515248,1.016492836496518
370,0.027057329250671506,0.06197241412960358,0.11758700188614846,0.2120585042094216,0.3592901415387396,0.5563499090418271,0.7843758779719727,1.0197350760984085,1.2431840137429249,1.4429992481864289,1.6141515006007832,1.7561776072319053,1.8711858690767162,1.962439777677083,2.0334978870702405,2.0877521165606403,2.1282161666132007,2.157458691153014,2.1776135722659324,2.190426536638368,2.1264266821802495,1.9776275856178864,1.8459147958757067,1.7413274400567338,1.6577715775439685,1.591563386496622,1.5386003395734622,1.4948707370187724,1.2850457115482703,1.209424356257462,1.1694796334013546,1.144310287831622,1.1267654565908622,1.1137114732356619,1.103547197185844,1.0953638468627713,1.0886045045325763,1.0545395946404104,1.0408377192083749,1.0331162761718706,1.028061861293221,1.024455480651084,1.0217331148893671,1.0195944846856961,1.0178636862926802,1.0164302383230455
371,0.027149242892538436,0.06222457823598439,0.11818773779130809,0.21333196609284935,0.36154489225521136,0.5596672840540573,0.7885701147709012,1.0244696044410315,1.248105297761861,1.4478163502726793,1.6186611760182923,1.7602578655092374,1.8747776370283975,1.9655275495365525,2.0360937436551523,2.0898840449589144,2.129920170690416,2.1587737784973395,2.178578745027669,2.1910790986852198,2.125404404181573,1.9762005410540961,1.8444637172255676,1.7399615557097947,1.6565203653309188,1.5904210226740925,1.537552300846628,1.493905884265026,1.2845134043080557,1.2090437190029797,1.169173713110605,1.1440487367458287,1.1265334229487913,1.113500619226433,1.103352377278947,1.0951816584324707,1.0884325760928433,1.0544177588451504,1.040736034793354,1.0330263223191913,1.0279798584872553,1.0243793362950449,1.0216615215089142,1.0195265585660425,1.0177987961001598,1.016367914002036
372,0.027241334712875966,0.06247753718884831,0.11879106041787771,0.21461101518386452,0.3638073081343164,0.5629910403926224,0.7927658514488104,1.029198744826768,1.2530141669222898,1.4526151240863268,1.6231482480850137,1.764312902307396,1.8783429848419217,1.9685888021326847,2.038663772479269,2.0919913685765743,2.131601123577208,2.160067551016807,2.1795244174092323,2.1917139811490185,2.124378122070837,1.9747754383012013,1.843016836996965,1.7386005809810912,1.655274121968929,1.5892834529983533,1.536508812484792,1.4929453098323755,1.283983464057779,1.2086646920347486,1.1688690360641911,1.14378821857369,1.126302287702677,1.113290570755311,1.1031582951228036,1.095000156110038,1.088261293072842,1.0542963877745255,1.0406347501699242,1.0329367313012425,1.0278981932811804,1.0243035106164886,1.0215902318031804,1.0194589237796845,1.0177341868201282,1.0163058616214933
373,0.02733360569837498,0.06273129450207793,0.11939697772514593,0.2158956525480225,0.36607735447355916,0.5663210923770726,0.7969629682536752,1.0339223781764812,1.2579105346578743,1.4573955342924916,1.627612738031799,1.7683427914442067,1.8818820300872048,1.971623686387466,2.0412081478015875,2.0940742763116287,2.133259221726519,2.1613402072052788,2.180450785805512,2.192331375318475,2.1233479333078122,1.9733523082558901,1.8415741525567562,1.7372444977384847,1.6540328225738195,1.5881506499642128,1.5354698463066627,1.4919889859087463,1.2834558739450308,1.2082872642169957,1.1685655939732804,1.1435287266439238,1.1260720451951864,1.1130813228475276,1.1029649462273818,1.0948193357642966,1.0880906516160496,1.0541754786591022,1.0405338628827465,1.0328475008245155,1.0278168634886413,1.0242280015096066,1.021519243731298,1.0193915783403833,1.0176698565135929,1.016244079284074
374,0.027426056828364465,0.0629858536722456,0.120005497600016,0.21718587898898678,0.3683549961978758,0.5696573542790411,0.8011613460749694,1.0386403867345633,1.2627943161096438,1.4621575472720953,1.6320546685100925,1.7723476076819789,1.8853948907340503,1.9746323530891745,2.0437270432709846,2.096132956053566,2.1348946602667995,2.16259194399375,2.181358044878558,2.1929314706372787,2.1223139338435817,1.971931181045951,1.8401356609753363,1.7358932878111029,1.6527964423615762,1.58702258624007,1.5344353743422734,1.4910368849111189,1.2829306172839134,1.2079114245224183,1.1682633786267898,1.143270254345281,1.1258426898179144,1.1128728705698223,1.1027723261389504,1.0946391932965718,1.0879206478955883,1.0540550287487733,1.0404333704935975,1.0327586286117536,1.0277358669390537,1.0241528068840273,1.0214485552675698,1.0193245202768422,1.0176058032562971,1.016182565106981
375,0.027518689074866726,0.0632412181786799,0.12061662785683379,0.21848169504931142,0.37064019786513014,0.5729997403318259,0.8053608664505691,1.0433526540666205,1.2676654281125663,1.4669011310997435,1.6364740635655357,1.7763274267012086,1.8888816851292483,1.977614952874878,2.0462206319150047,2.098167594678517,2.1365076330031236,2.1638229567567393,2.1822463875684335,2.193514454718617,2.1212762181431364,1.9705120860449874,1.838701359034451,1.7345469329927914,1.6515649566491613,1.5858992346671652,1.5334053688313158,1.4900889794833225,1.2824076775528723,1.2075371620307562,1.1679623818903826,1.143012795125796,1.125614216010798,1.1126652090299671,1.1025804304396798,1.094459724640349,1.0877512781139251,1.0539350353126087,1.0403332705812502,1.032670112401838,1.0276552014774958,1.024077924664708,1.0213781644013615,1.0192577476325981,1.0175420251386118,1.0161213172218577
376,0.027611503402652282,0.0634973914835314,0.121230376237219,0.21978310101124596,0.37293292367160885,0.5763481647398593,0.809561411573444,1.04805906505696,1.272523789182051,1.4716262555217274,1.6408709486118593,1.780282325074678,1.8923425319741232,1.980571636213384,2.0486890861290554,2.1001783780447516,2.1380983324185543,2.1650334393188224,2.183116005104142,2.1940805133596877,2.1202348792076293,1.969095051886859,1.8372712432348228,1.733205415045472,1.6503383408552765,1.5847805682588119,1.532379802221484,1.489145242493862,1.2818870383925645,1.2071644659273832,1.1676625957054825,1.142756342492052,1.1253866182615395,1.1124583333762956,1.1023892547472491,1.0942809257609354,1.087582538502577,1.0538154956387102,1.0402335607413549,1.0325819499496787,1.027574864964597,1.0240033527918264,1.021308069136994,1.0191912584659149,1.017478520265431,1.0160603337746803
377,0.027704500769294434,0.06375437703183777,0.1218467504098989,0.22109009689756143,0.37523313745751186,0.5797025416880607,0.8137628642981337,1.0527595059058799,1.2773693195003883,1.476332891934143,1.6452453504050661,1.7842123802419598,1.895777550302535,1.983502553388629,2.0511325776659888,2.1021654909884866,2.139666949675746,2.1662235839613286,2.1839670870146204,2.1946298305561944,2.119190008596294,1.9676801064798457,1.8358453098036174,1.7318687157024084,1.6491165705010846,1.5836665601996192,1.5313586471668283,1.488205647033758,1.2813686836037599,1.2067933255019265,1.1673640120883053,1.142500890008457,1.1251598911050424,1.1122522387972453,1.1021987947144603,1.0941027926551308,1.0874144253218208,1.0536964070340666,1.0401342385863217,1.0324941390261033,1.0274948552764338,1.023929089220674,1.0212382674936373,1.0191250508496768,1.0174152867560637,1.0159996129256519
378,0.027797682125223558,0.06401217825158831,0.12246575797054485,0.22240268247239744,0.3775408027124398,0.583062785351076,0.8179651081470132,1.0574538641267668,1.2822019409031302,1.481021013361132,1.6495972970178931,1.7881176704843114,1.899186859459317,1.986407854483498,2.053551277626076,2.1041291173200194,2.1412136746187658,2.1673935814291663,2.184799821139774,2.195162588516828,2.1181416964480295,1.966267277020544,1.8344235547017322,1.7305368166713688,1.647899621210886,1.5825571838447057,1.5303418765261156,1.4872701664144117,1.2808525971452782,1.2064237301469072,1.1670666231289042,1.142246431296534,1.1249340291228507,1.1120469205209011,1.1020090460288572,1.0939253213508981,1.0872469348604066,1.0535777668244113,1.040035301745203,1.0324066774177478,1.02741517030442,1.0238551319215499,1.0211687575052035,1.019059122871283,1.017352322744128,1.0159391528490973
379,0.027891048413781053,0.06427079855378764,0.12308740644161192,0.22372085724213095,0.3798558825808754,0.5864288099024013,0.8221680273163536,1.0621420285430112,1.2870215768654207,1.4856905944332528,1.6539268178145645,1.791998274899961,1.902570579079152,1.9892876893640739,2.055945356447349,2.106069439820152,2.1427386957751446,2.1685436209377906,2.185614393641589,2.1956789676777215,2.117090031502663,1.9648565900075001,1.833005973630929,1.729209699637714,1.6466874687127553,1.5814524127188991,1.5293294633612002,1.4863387741654934,1.2803387631319572,1.2060556693564046,1.1667704209902345,1.141992960034219,1.124709026942602,1.111842373814551,1.101820004412351,1.0937485079070433,1.0870800634352737,1.0534595723540776,1.0399367478635777,1.0323195629269462,1.0273358079552,1.0237814788796538,1.0210995372202418,1.018993472632541,1.0172896263774471,1.0158789517333582
380,0.027984600571272923,0.0645302413325189,0.12371170327218103,0.22504462045626478,0.38217833986765887,0.5898005295233918,0.8263715066821742,1.0668238892847373,1.2918281524882724,1.4903416113659733,1.6582339434258273,1.7958542733797869,1.9059288290658754,1.9921422076642994,2.058314983896316,2.107986640236922,2.1442422003581365,2.1696738901802943,2.186410989015269,2.1961791467168825,2.116035101121888,1.9634480712545832,1.8315925620408011,1.7278873462673838,1.6454800888391388,1.5803522205159304,1.528321380935405,1.4854114440328492,1.2798271658326543,1.2056891327247403,1.1664753979072309,1.1417404699551748,1.1244848792374889,1.1116385939842446,1.1016316656208527,1.0935723484128967,1.0869138073912747,1.0533418209858612,1.039838574603434,1.0322327933716222,1.027256766150542,1.0237081280949805,1.0210306047018323,1.0189280982495623,1.0172271958179433,1.015819007780689
381,0.028078339527023086,0.06479050996500599,0.12433865583780404,0.22637397110833696,0.384508137043456,0.5931778584121559,0.8305754318058948,1.071499337785358,1.2966215944848036,1.4949740419382973,1.6625187057242687,1.7996857465833718,1.9092617295721985,1.9949715587710504,2.0606603290590355,2.109880899282614,2.1457243742691823,2.170784575334626,2.1871897901004314,2.196663302568594,2.1149769913098835,1.9620417459041068,1.8301833151355869,1.7265697382098013,1.644277457527409,1.5792565810976145,1.5273176027119097,1.4844881499764293,1.2793177896682808,1.2053241099451875,1.1661815461859018,1.1414889548481124,1.1242615807257244,1.1114355763743615,1.1014440254439064,1.0933968389880007,1.0867481631008984,1.0532245101008753,1.0397407796430551,1.0321463665851804,1.0271780428272317,1.023635077582214,1.020961958027481,1.0188629978526562,1.0171650292415333,1.0157593192071501
382,0.028172266203426277,0.06505160781167535,0.124968271440352,0.22770890793685047,0.38684523625021894,0.5965607107923344,0.8347796889397867,1.0761682667779602,1.3014018311664353,1.4995878654715258,1.666781137799925,1.8034927759154455,1.912569400979858,1.9977758918096147,2.062981560332541,2.1117523966310534,2.1471854021005825,2.1718758610709217,2.187950978092335,2.1971316104377894,2.113915786733628,1.9606376384397048,1.8287782278808313,1.7252568571007008,1.643079550820389,1.5781654684930286,1.5263181023521506,1.4835688661682371,1.2788106192098674,1.204960590808699,1.1658888582024376,1.1412384085561285,1.1240391261700247,1.111233316367185,1.1012570797043342,1.0932219757818011,1.086583126963999,1.053107637098417,1.0396433606769038,1.032060280416398,1.0270996359369673,1.0235623253706247,1.0208935952890155,1.018798169586228,1.017103124838026,1.0156998842425078
383,0.028266381516000604,0.06531353821621676,0.1256005573078656,0.22904942942622156,0.38918959930663655,0.5999490009217634,0.8389841650322256,1.0808305702915157,1.3061687924290495,1.5041830628081467,1.6710212739361625,1.807275443502699,1.91585196388016,2.000555355629556,2.0652788454166084,2.113601310915173,2.148625467138344,2.172947930558948,2.1886947325531434,2.1975842438143824,2.1128515707428988,1.9592357726989542,1.827377295009893,1.7239486845648602,1.6418863448668328,1.5770788568976757,1.5253228537142285,1.482653566990301,1.2783056391766556,1.2045985652026578,1.1655973264023347,1.1409888249760445,1.1238175103770889,1.1110318093824814,1.1010708242578813,1.093047754973342,1.086418695407529,1.0529911993958254,1.039546315415508,1.0319745327293182,1.0270215434462524,1.0234898695039605,1.020825514592481,1.0187336116086723,1.0170414808110164,1.0156407011301285
384,0.028360686373439824,0.0655763045056437,0.1262355205944093,0.23039553380774896,0.3915411877135764,0.603342643101025,0.8431887477327519,1.085486143646939,1.3109224097391219,1.5087596162908712,1.6752391495858494,1.811033832170973,1.9191095390549453,2.003310098790978,2.067552351305866,2.1154278197248457,2.1500447513652308,2.1740009654756545,2.189421231423217,2.1980213744875723,2.111784425389973,1.9578361718857735,1.8259805110303098,1.7226452022187688,1.6406978159218766,1.5759967206726455,1.524331830851327,1.481742227032664,1.2778028344342296,1.2042380231096455,1.1653069432995329,1.1407401980577672,1.1235967281970964,1.1108310508770884,1.10088525499287,1.0928741727709683,1.0862548648852761,1.0528751944283476,1.0394496415853482,1.0318891214031414,1.0269437633362934,1.023417708040347,1.020757714058036,1.0186693220922713,1.016980095377784,1.0155817681268773
385,0.02845518167766511,0.06583990999035262,0.12687316837992763,0.23174721906060097,0.393899962659515,0.60674155168188,0.8473933253969361,1.090134883452976,1.3156626161198244,1.5133175097418015,1.679434801347804,1.8147680254228131,1.9223422474579404,2.006040269551156,2.0698022442822226,2.1172320996049736,2.1514434354639853,2.17503514601282,2.1901306510324368,2.198443172560096,2.1107144314490274,1.9564388585825756,1.8245878702300216,1.7213463916732086,1.6395139403474495,1.5749190343437667,1.5233450080101416,1.4808348210913957,1.277302189992667,1.2038789546062343,1.1650177014755667,1.1404925218036528,1.123376774523208,1.1106310363445062,1.1007003678298548,1.092701225412027,1.0860916318776015,1.0527596196490014,1.0393533369287438,1.0318040443321197,1.0268662936028918,1.0233458390521808,1.0206901918198485,1.0186052992230916,1.01691896676919,1.0155230835030147
386,0.02854986832387659,0.06610435796418188,0.12751350767010503,0.2331044829128226,0.3962658850259567,0.6101456410755881,0.8515977870910569,1.0947766876019478,1.3203893461371081,1.5178567284417444,1.6836082669435248,1.818478107415395,1.925550210196508,2.008746015851554,2.0720286899076275,2.119014326053828,2.152821698820722,2.176050650884801,2.190823166111545,2.198849806462444,2.1096416684352475,1.9550438547621969,1.8231993666834507,1.7200522345357603,1.638334694612659,1.5738457726007538,1.5223623596293165,1.4799313241666243,1.2768036910047242,1.2035213498617974,1.1647295935787316,1.1402457902678818,1.1231576442910747,1.110431761314499,1.100516158721288,1.0925289091625792,1.0859289928911846,1.0526444725284416,1.0392573992037408,1.0317192994254518,1.0267891322563436,1.0232742606260286,1.0206229460259952,1.0185415412008818,1.0168580932295752,1.0154646455420964
387,0.028644747200604462,0.06636965170446944,0.12815654539622814,0.23446732284236052,0.39863891539284085,0.6135548257611123,0.8558020225965897,1.099411455265337,1.3251025358857647,1.5223772591096667,1.6877595851941998,1.8221641629388048,1.9287335485137826,2.0114274853051963,2.074231853017137,2.120774673521634,2.154179719528492,2.177047657336363,2.1914989498035027,2.1992414429670286,2.1085662146236452,1.9536511817995998,1.8218149942574449,1.718762712413243,1.6371600552941383,1.5727769102963456,1.5213838603378935,1.4790317114605873,1.27630732276405,1.2031651991373373,1.1644426123232636,1.1399999975558464,1.1229393324783548,1.1102332213526984,1.100332623651183,1.0923572203171097,1.0857669444587685,1.052529750554827,1.039161826184001,1.031634884607175,1.0267122773213337,1.0232029708625228,1.020555974838358,1.01847804623897,1.016797473016659,1.0154064525408701
388,0.02873981918975968,0.06663579447211027,0.1288022884150513,0.23583573607810626,0.40101901404393425,0.6169690202932102,0.8600059224145131,1.104039086889234,1.3298021229754753,1.5268790898822977,1.6918887959979911,1.8258262773946807,1.931892383771184,2.0140848251844052,2.076411897712292,2.122513315409395,2.155517674391003,2.178026341150606,2.192158173674869,2.1996182472023036,2.107488147067592,1.9522608604833547,1.8204347466170936,1.7174778069140724,1.6359899990763647,1.5717124224454415,1.5204094849537713,1.4781359583757046,1.2758130707034263,1.2028104927843342,1.1641567504885304,1.1397551378235453,1.1227218341042384,1.1100354120602156,1.100149758634791,1.0921861551982457,1.0856054831389104,1.0524154512336874,1.0390666156586903,1.0315507978160623,1.0266357268368336,1.02313196787626,1.0204892764325222,1.018414812564163,1.0167371044014362,1.0153485028091778
389,0.02883508516668435,0.06690278951161266,0.1294507435086648,0.2372097196009581,0.403406140972211,0.6203881393104098,0.8642093777694317,1.1086594841896384,1.3344880465168496,1.5313622102938744,1.6959959403075993,1.8294645367752047,1.935026837431312,2.016718182408889,2.07856898735479,2.1242304240679393,2.1568357389265023,2.1789868766569596,2.1928010077271862,2.199980382666833,2.1064075416170707,1.9508729110269065,1.8190586172314052,1.716197499650558,1.63482450275195,1.5706522842242308,1.51943920848217,1.477244040512667,1.2753209203930351,1.2024572212436135,1.163872000918237,1.1395112052769898,1.12250514422898,1.1098383290732574,1.099967559718274,1.0920157101564756,1.0854446055157347,1.0523015720877926,1.0389717654323678,1.0314670370055168,1.026559478855998,1.0230612497956997,1.020422848997675,1.018351838416645,1.016676985668079,1.0152907946698524
