T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
940,0.011377406905747822,0.031866816470695176,0.07473168459883574,0.14105887278801227,0.22380694337125287,0.31487401295119055,0.40802774394509106,0.4985513093402467,0.5833399880167035,0.6606975812021436,0.7300280777126392,0.7912089382983742,0.8441205090493762,0.8898501354514252,0.9283082230183557,0.960853398821082,0.987642435617583,1.0096844158117675,1.0272944102863062,1.0410866712352331,1.0557531064873287,0.9890273492021353,0.9182623081924933,0.8612775548031038,0.8151256335303433,0.78000076574379,0.7525653240890146,0.7304109387287712,0.6342800799137291,0.6092589537744796,0.6020068886573395,0.6013544979424212,0.6037798582786932,0.6076540615293018,0.6123661712951615,0.6174800328771702,0.622813943754715,0.6735409359290333,0.713359936854922,0.744571701002956,0.769635198275117,0.790241296171446,0.8074710444101105,0.8220920662830585,0.83464921493939,0.8455129232912773
941,0.011356372044712685,0.03186115895628338,0.07480791570664232,0.14125496004021443,0.22413023191965345,0.31530929430406257,0.40854905999552277,0.49912943985360697,0.5839477923407018,0.661312386228084,0.7306327414435354,0.7917905946825801,0.8446686592932249,0.8903594430240729,0.9287727081750675,0.9612713996913063,0.9880113750576198,1.0100044874557332,1.027565497030871,1.04130983288113,1.0556045056283376,0.9887235465611127,0.9179180253242366,0.8609420393872693,0.8147949828109634,0.7796807767920695,0.75225674181012,0.7301114236921991,0.6340147501452638,0.6089943600405989,0.6017371873837242,0.6010784517303802,0.6034978471649161,0.607366214578274,0.6120732999853458,0.617182552327197,0.6225125889404282,0.6732187417172455,0.7130354068189981,0.7442528470704596,0.7693256377795763,0.789942770337966,0.8071842125153461,0.8218170649822315,0.8343858647324389,0.8452608506147431
942,0.011335415721360554,0.031855754872987085,0.07488463029860329,0.14145169183404527,0.22445423213121588,0.31574524734852194,0.4090709285263464,0.4997079643283407,0.5845558240637441,0.6619272606033999,0.7312373324303771,0.7923720529451904,0.8452165025486202,0.8908683516234446,0.9292367171721136,0.9616888638405221,0.9883797313528543,1.0103239457371114,1.0278359531936658,1.041532361099799,1.0554556662718337,0.9884200102336493,0.9175742678617351,0.8606071601418425,0.8144650006981631,0.7793614716807357,0.751948847255532,0.7298125951911046,0.633750097110402,0.6087304491406036,0.6014681757622047,0.6008030993839477,0.6032165314924128,0.607079062216827,0.6117811210214692,0.6168857604740912,0.6222119188659458,0.6728971656023917,0.7127114191715525,0.7439344642708621,0.7690164842295104,0.7896445945785341,0.8068976805113801,0.8215423194301852,0.8341227313752592,0.8450089606540147
943,0.01131453773280594,0.03185060387951316,0.07496182752988745,0.14164906666052474,0.2247789417096436,0.31618186902293693,0.4095933459374851,0.5002868788991106,0.5851640792637782,0.6625422004785584,0.7318418469633916,0.7929533095566959,0.8457640355091673,0.8913768581764979,0.929700247208981,0.9621057887429884,0.9887475022714598,1.0106427887171605,1.0281057771288102,1.0417542545325134,1.0553065884806263,0.9881167396218933,0.917231034355902,0.8602729150475716,0.814135684975728,0.7790428480880628,0.7516416380582539,0.7295144508411706,0.6334861185177079,0.6084672188878463,0.6011998517036407,0.6005284389144273,0.6029359093715758,0.6067926026567542,0.6114896327126926,0.6165896557235131,0.621911932027663,0.672576206853508,0.7123879737356074,0.7436165528295418,0.7687077381472679,0.7893467696348138,0.8066114493023966,0.821267830650432,0.8338598159781361,0.8447572545808499
944,0.01129373787691252,0.03184570563559866,0.07503950655708988,0.14184708301347326,0.22510435836292192,0.3166191562728755,0.41011630863973536,0.5008661797147301,0.5857725540353214,0.6631572020222536,0.7324462813521818,0.7935343610078236,0.8463112548893493,0.8918849596315808,0.9301632955068886,0.9625221718948792,0.9891146856035213,1.0109610144788401,1.0283749672117282,1.0419755118412422,1.0551572723284408,0.9878137341345934,0.9168883233651222,0.8599393020942037,0.8138070334376121,0.778724903702989,0.7513351118621222,0.7292169882689439,0.633222812085343,0.6082046671041904,0.6009322131264903,0.6002544683399007,0.6026559789188319,0.6065068341152025,0.6111988333729003,0.616294236485263,0.6216126269255683,0.6722558647394126,0.7120650703318518,0.7432991129683214,0.7683994000509442,0.789049296243849,0.8063255197878123,0.8209935996617097,0.8335971196466698,0.8445057335624697
945,0.011273015952291408,0.03184105980200687,0.07511766653823224,0.14204573938950743,0.22543047980331435,0.3170571060511006,0.4106398130547505,0.5014458629381298,0.5863812444894103,0.6637722614213436,0.7330506319256508,0.7941152038094553,0.8468581574244356,0.8923926529583344,0.9306258593086832,0.9629380108141709,0.9894812791609169,1.0112786211266862,1.0286435218390169,1.0421961317085142,1.0550077178997996,0.9875109931870217,0.9165461334551941,0.8596063192804313,0.8134790438878801,0.7784076362250559,0.7510292663217473,0.7289202051117774,0.6329601755410209,0.6079427916199739,0.6006652579567815,0.599981185685205,0.6023767382566237,0.6062217548146579,0.6109087213206881,0.6159995011732731,0.6213140020632377,0.6719361385287137,0.711742708778655,0.7429821449054811,0.7680914704543942,0.7887521751380762,0.8060398928622822,0.8207196274779851,0.8333346434817746,0.8442543987615555
946,0.01125237175829936,0.03183666604052339,0.07519630663276279,0.14224503428803542,0.2257573037473588,0.31749571531756515,0.41116385561502544,0.5020259247463246,0.586990146753551,0.6643873748807858,0.7336548950319276,0.794695834492543,0.8474047398703921,0.8928999351475946,0.9310879358787334,0.9633533030405301,0.9898472807771987,1.0115956067866874,1.0289114394283185,1.0424161128372846,1.054857925289899,0.9872085162008996,0.9162044631992728,0.8592739646138404,0.8131517141406497,0.7780910433643511,0.7507240991024555,0.7286240990177723,0.6326982066219617,0.6076815902739725,0.6003989841280819,0.5997085889819075,0.6020981855133902,0.6059373629829291,0.6106192948793523,0.6157054482055984,0.6210160559478293,0.6716170274898208,0.7114208888920788,0.7426656488557726,0.7677839498672423,0.7884554070453306,0.8057545694157059,0.820445915108457,0.8330723885796799,0.8440032513362474
947,0.011231805095037004,0.03183252401395216,0.0752754260015566,0.14244496621125205,0.22608482791586365,0.3179349810394071,0.41168843276387956,0.5026063613303801,0.5875992569716679,0.6650025386235734,0.7342590670382925,0.795276249608026,0.8479509990037896,0.8934068032112945,0.9315495225028251,0.9637680461352038,0.9902126883074758,1.0119119696061585,1.02917871841819,1.0426354539508003,1.0547078946044905,0.986906302604321,0.9158633111778148,0.8589422361108576,0.8128250420200351,0.7777751228414475,0.7504196078802292,0.7283286676457188,0.6324369030748467,0.6074210609133633,0.6001333895814691,0.5994366762682825,0.6018203188235471,0.605653656853133,0.6103305523768771,0.6154120760044082,0.6207187870900764,0.6712985308909503,0.7110996104858909,0.7423496250304321,0.7674768387948943,0.7881589926888573,0.8054695503332339,0.8201724635575596,0.83281035603193,0.8437522924401417
948,0.011211315763347047,0.0318286333861116,0.07535502380691558,0.14264553366413463,0.2264130500339039,0.3183749001909446,0.41221354095544094,0.5031871688953788,0.5882085713040548,0.6656177488906709,0.7348631443311022,0.7958564457267487,0.8484969316217137,0.893913254182368,0.9320106164880586,0.9641822376809074,0.9905774996282963,1.0122277077536213,1.0294453572679743,1.042854153792468,1.0545576259597593,0.9866043518316786,0.915522675978521,0.8586111317966995,0.8124990253600911,0.7774598723873476,0.7501157903416484,0.7280339086650398,0.6321762626557732,0.6071612013936891,0.5998684722655023,0.5991654455892872,0.6015431363274679,0.6053706346636789,0.6100424921459229,0.6151193829959768,0.6204221940042828,0.670980648000137,0.7107788733715789,0.7420340736371929,0.7671701377385501,0.7878629327873188,0.805184836495273,0.8198992738249655,0.832548546925385,0.843501523222289
949,0.011190903564812496,0.0318249938218306,0.07543509921256852,0.14284673515443785,0.2267419678308173,0.31881546975367064,0.4127391766546296,0.5037683436603877,0.5888180859273238,0.6662330019409515,0.7354671233157171,0.7964364194393779,0.849042534541675,0.8944192851146521,0.9324712151627427,0.9645958752817136,0.9909417126375308,1.0125428194186779,1.0297113544576728,1.0430722111257213,1.0544071194822098,0.9863026633235912,0.915182556196282,0.8582806497053206,0.8121736620047564,0.7771452897434236,0.7498126441838346,0.7277398197557328,0.6319162831302101,0.6069020095788219,0.5996042301361915,0.5988948949965376,0.6012666361714649,0.605088294658254,0.609755112523815,0.6148273676106759,0.6201262752083151,0.6706633780852418,0.7104586773583623,0.7417189948802996,0.7668638471952138,0.7875672280548055,0.8049004287774937,0.8196263469055894,0.8322869623422222,0.843250944827192
950,0.011170568301754865,0.0318216049869446,0.075515651383671,0.1430485691926893,0.2270715790402004,0.31925668671624774,0.4132653363371409,0.5043498818584232,0.589427797034356,0.6668482940511316,0.7360710004164255,0.7970161673563196,0.8495878046015191,0.8949248930827906,0.9329313158762924,0.9650089565629447,0.9913053252542561,1.0128573028118908,1.0299767084878189,1.0432896247338888,1.054256375308545,0.9860012365268295,0.9148429504331231,0.8579507878793624,0.811848949807798,0.7768313726613609,0.7495101671143911,0.7274463986083132,0.6316569622729529,0.606643483340927,0.5993406611569695,0.598625022548285,0.60099081650777,0.6048066350858069,0.6094684118525314,0.6145360282829639,0.6198310292235978,0.6703467204139599,0.7101390222532059,0.7414043889605204,0.7665579676577055,0.7872718792008424,0.8046163280508356,0.8193536837895914,0.8320256033599348,0.8430005583948039
951,0.011150309777232345,0.031818466548291645,0.07559667948680543,0.14325103429218444,0.2274018813999045,0.31969854807450293,0.413792016489429,0.5049317797364188,0.5900377008342508,0.6674636215157097,0.7366747720763709,0.7975956861076388,0.8501327386593365,0.8954300751821384,0.9333909159991257,0.9654214791710609,0.9916683354186389,1.0131711561646608,1.0302414178793493,1.0435063934200641,1.0541053935855524,0.9857000708942448,0.9145038572981503,0.8576215443701037,0.8115248866327558,0.7765181189031007,0.7492083568513472,0.727153642923758,0.6313982978680793,0.6063856205604277,0.5990777632986625,0.5983558263093925,0.6007156754945149,0.6045256542005333,0.6091823884786908,0.6142453634513785,0.6195364545751069,0.6700306742538295,0.7098199078608318,0.7410902560751607,0.7662524996146733,0.7869768869304005,0.8043325351815136,0.8190812854623801,0.8317644710513341,0.8427503650605265
952,0.011130127795038016,0.031815578173708434,0.07567818268998094,0.14345412896898213,0.2277328726520318,0.3201410508314222,0.41431921360868984,0.5055140335551905,0.590647793552276,0.6680789806469006,0.7372784347574786,0.7981749723429756,0.850677333593375,0.8959348285286655,0.9338500129225611,0.9658334407735519,0.9920307410918207,1.013484377729105,1.0305054811734795,1.0437225160069743,1.0539541744699867,0.985399165884698,0.9141652754074957,0.85729291723741,0.8112014703528883,0.7762055262407841,0.748907211123101,0.7268615504134492,0.6311402877089056,0.6061284191259693,0.5988155345394607,0.5980873043513109,0.6004412112957132,0.6042453502618603,0.6088970407535408,0.6139553715585273,0.6192425497913625,0.6697152388722398,0.7095013339837328,0.7407765964180753,0.7659474435506035,0.7866822519439041,0.8040490510310244,0.8188091529046168,0.8315035664845506,0.8425003659552087
953,0.01111002215969803,0.03181293953202634,0.07576016016263316,0.14365785174189935,0.22806455054293118,0.3205841919971447,0.4148469242028443,0.5060966395894034,0.5912580714298177,0.6686943677745737,0.7378819849403809,0.7987540227314651,0.8512215863019493,0.8964391502588608,0.9343086040587145,0.9662448390588285,0.9923925402558025,1.0137969657779364,1.030768896931577,1.0439379913368507,1.0538027181284577,0.9850985209629877,0.913827203384265,0.8569649045496828,0.810878698851117,0.7758935924566936,0.748606727668362,0.726570118799118,0.6308829295979421,0.6058718769343838,0.5985539728648896,0.5978194547520544,0.6001674220812399,0.6039657215344312,0.608612367032946,0.6136660510510782,0.6189493134044246,0.6694004135364401,0.709183300422185,0.7404634101796813,0.765642799945833,0.7863879749372407,0.8037658764561528,0.8185372870922182,0.8312428907230334,0.8422505622051444
954,0.01108999267646979,0.031810550293067494,0.07584261107562415,0.14386220113250653,0.22839691282319433,0.3210279685889579,0.41537514479052107,0.5066795941275376,0.5918685307243301,0.6693097792461888,0.7384854191243455,0.7993328339616558,0.8517654937033525,0.8969430375296381,0.9347666868403977,0.9666556717361143,0.992753730913331,1.0141089186043448,1.0310316637350372,1.0441528182712996,1.0536510247373143,0.9847981355997815,0.9134896398584839,0.8566375043838118,0.810556570019973,0.7755823153431998,0.7483069042360966,0.7262793458127897,0.6306262213468496,0.605615991890655,0.5982930762677813,0.5975522755961789,0.5998943060268136,0.6036867662880898,0.6083283656773759,0.6133774003797507,0.6186567439498843,0.6690861975135468,0.7088658069742588,0.7401506975469717,0.7653385692765595,0.7860940566017689,0.8034830123089778,0.8182656889963604,0.8309824448255526,0.8420009549320709
955,0.011070039151340106,0.03180841012764081,0.07592553460124205,0.1440671756651226,0.2287299572476515,0.3214723776312911,0.4159038719010396,0.5072628934718545,0.5924791677092859,0.6699252114267338,0.7390887338272013,0.7999114027414276,0.8523090527357684,0.8974464875182404,0.935224258721017,0.9670659365353362,0.9931143110877834,1.014420234521876,1.0312937801851576,1.0443669956911745,1.0534990944825342,0.9844980092715456,0.9131525834670461,0.8563107148251248,0.8102350817615429,0.775271692702703,0.7480077385854706,0.7259892291967275,0.6303701607763958,0.6053607619078823,0.5980328427482455,0.5972857649747567,0.5996218613139764,0.6034084827978654,0.6080450350518936,0.6130894179993074,0.6183648399668593,0.6687725900705516,0.7085488534358337,0.7398384587035272,0.7650347520148539,0.7858004976243287,0.8032004594368788,0.8179943595834827,0.8307222298461994,0.8417515452531685
956,0.011050161391023387,0.03180651870753798,0.07600892991320096,0.1442727738668098,0.2290636815753674,0.32191741615570996,0.41643310207439277,0.5078465339383623,0.5930899786741255,0.6705406606986601,0.7396919255852654,0.8004897257979118,0.8528522603571829,0.8979494974221451,0.9356813171744708,0.9674756312070193,0.9934742788230544,1.0147309118643124,1.0315552449030156,1.044580522496446,1.0533469275596097,0.9841981414604778,0.9128160328536612,0.8559845339673386,0.8099142319874142,0.77496172234758,0.7477092284857949,0.7256997667033778,0.6301147457164122,0.6051061849072468,0.5977732703136407,0.5970199209853535,0.5993500861300753,0.6031308693439575,0.6077623735261419,0.6128021023685438,0.6180735999979861,0.6684595904743293,0.7082324396006077,0.739526693829529,0.76473134862867,0.7855072986872488,0.8029182186825419,0.8177232998152903,0.8304622468343872,0.8415023342810577
957,0.011030359202959788,0.03180487570552958,0.07609279618664055,0.14447899426736904,0.22939808356963728,0.3223630812009111,0.4169628318612293,0.508430511856783,0.5937009599242076,0.6711561234618222,0.7402949909532712,0.8010677998774101,0.8533951135452966,0.8984520644589714,0.9361378596950509,0.9678847535221788,0.9938336321834442,1.015040948985556,1.0318160565293442,1.0447933976060781,1.0531945241734393,0.9838985316544373,0.9124799866688027,0.8556589599125125,0.8095940186186239,0.7746524021001275,0.7474113717164692,0.7254109560953166,0.629859974005751,0.6048522588179754,0.5975143569785458,0.5967547417320057,0.5990789786682434,0.6028539242117201,0.6074803794743339,0.61251545195028,0.6177830225894139,0.6681471979916465,0.7079165652601115,0.7392154031017711,0.7644283595818572,0.7852144604683569,0.8026362908839668,0.8174525106487598,0.8302024968348533,0.8412533231237989
958,0.011010632395313375,0.03180348079536107,0.07617713259812575,0.1446858353993343,0.22973316099798236,0.3228093698127157,0.4174930578228367,0.5090148235705169,0.5943121077807594,0.6717715961334122,0.7408979265042949,0.8016456217453144,0.8539376092974369,0.8989541858663843,0.9365938837973399,0.9682933012722129,0.9941923692535436,1.0153503442595087,1.0320762137244084,1.0450056199578976,1.0530418845382155,0.9835991793468797,0.912144443569658,0.855333990770998,0.8092744395856046,0.7743437297925089,0.7471141660669285,0.725122795145194,0.6296058434922418,0.6045989815773075,0.597256100764732,0.5964902253251956,0.5988085371273801,0.6025776456916471,0.6071990512752387,0.6122294652113507,0.6174931062907983,0.6678354118891674,0.7076012302037196,0.7389045866936736,0.7641257853341697,0.7849219836409875,0.8023546768744724,0.8171819930361406,0.8299429808876592,0.8410045128848906
959,0.01099098077697028,0.03180233365174884,0.07626193832564644,0.14489329579796806,0.23006891163214593,0.3232562790440632,0.41802377653112327,0.5095994654366094,0.5949234185808255,0.6723870751478987,0.741500728829684,0.8022231881860261,0.8544797446304713,0.8994558589020023,0.9370493870161116,0.9687012722687971,0.9945504881381237,1.0156590960799554,1.0323357151678847,1.045217188508472,1.0528890088773175,0.9833000840367887,0.9118094022200767,0.8550096246613927,0.8089554928281314,0.7740357032666985,0.7468176093365873,0.7248352816356808,0.6293523520326493,0.6043463511304583,0.5969984997011337,0.5962263698818293,0.598538759712133,0.6023020320793557,0.6069183873121704,0.6119441406225962,0.6172038496552943,0.6675242314334631,0.7072864342186623,0.738594244775294,0.7638236263412799,0.7846298688739912,0.802073377482703,0.8169117479249606,0.8296837000281928,0.8407559046632687
960,0.010971404157536844,0.031801433950376205,0.0763472125486169,0.14510137400125575,0.23040533324808904,0.32370380595500614,0.41855498456860063,0.5101844338257165,0.5955348886772196,0.6730025569569641,0.7421033945389841,0.802800496002877,0.8550215165807196,0.8999570808433046,0.937504366906233,0.9691086643437783,0.9949079869620234,1.0159672028604478,1.0325945595587382,1.045428102232981,1.0527358974232026,0.9830012452286118,0.911474861290521,0.8546858597104923,0.8086371762952711,0.7737283203744285,0.7465216993347865,0.724548413359415,0.6290994974926309,0.6040943654305864,0.5967415518238204,0.5959631735252132,0.5982696446328786,0.6020270816755722,0.6066383859729758,0.6116594766588537,0.6169152512395495,0.6672136558910173,0.706972177090038,0.7382843775133401,0.7635218830547865,0.7843381168317443,0.8017923935326361,0.8166417762580291,0.8294246552871691,0.8405074995533056
961,0.010951902347337755,0.03180078136788951,0.07643295444787554,0.1453100685499009,0.2307424236259863,0.3241519476127033,0.4190866785283659,0.5107697251220706,0.5961465144384733,0.6736180380294414,0.7427059202598676,0.8033775420180487,0.8555629222038681,0.9004578489875369,0.9379588210425618,0.9695154753490691,0.9952648638700384,1.016274663034186,1.032852745615103,1.0456383601250927,1.0525825504172979,0.9827026624321936,0.911140819458016,0.8543626940532437,0.8083194879453294,0.7734215789771349,0.7462264338807385,0.7242621881189479,0.6288472777466942,0.6038430224387581,0.5964852551759687,0.5957006343850298,0.5980011901057027,0.6017527927861162,0.6063590456500222,0.6113754717989472,0.6166273096036972,0.6669036845282357,0.7066584586008238,0.7379749850711823,0.7632205559222284,0.7840467281741557,0.8015117258435869,0.8163720789734408,0.8291658476906318,0.8402592986448081
962,0.010932475157414212,0.031800375581894115,0.07651916320568426,0.14551937798731962,0.23108018055022156,0.32460070109141353,0.4196188550140838,0.5113553357234459,0.5967582922487867,0.6742335148512524,0.743308302638062,0.8039543230724936,0.8561039585748831,0.9009581606516198,0.93841274701985,0.9699217031565439,0.9956211170268106,1.0165814750539037,1.0331102720741596,1.0458479611968414,1.0524289681098948,0.9824043351627124,0.9108072754061003,0.854040125832699,0.8080024257457994,0.7731154769459045,0.7459318108034748,0.7239766037266919,0.6285956906781552,0.6035923201239138,0.596229607807834,0.5954387505973162,0.597733394352383,0.6014791637218853,0.6060803647401851,0.6110921245256783,0.6163400233113502,0.6665943166114507,0.7063452785318883,0.7376660676088651,0.762919645387093,0.7837557035566776,0.8012313752302163,0.81610265700458,0.8289072782599546,0.8400113030230181
963,0.01091312239952203,0.03180021627095044,0.07660583800572804,0.14572930085963576,0.23141860180938356,0.3250500634724897,0.4201515106399686,0.5119412620411243,0.5973702185079786,0.6748489839253455,0.7439105383372773,0.8045308360258558,0.8566446227879243,0.9014580131720564,0.9388661424526445,0.9703273456579331,0.9959767446167173,1.0168876373917533,1.0333671376920164,1.0460569044785004,1.0522751507600436,0.982106262940615,0.9104742278247769,0.8537181531999682,0.8076859876733113,0.7728100121614216,0.7456378279417916,0.7236916580048669,0.628344734179096,0.603342256462834,0.5959746077767225,0.5951775203044394,0.5974662556003686,0.6012061927988395,0.6058023416448364,0.6108094333258166,0.6160533909295934,0.6662855514069304,0.7060326366620024,0.73735762528312,0.7626191518888294,0.7834650436303139,0.8009513425025359,0.815833511280124,0.8286489480118427,0.8397635137686109
964,0.010893843886129802,0.03180030311457001,0.07669297803311434,0.14593983571567526,0.23175768519626172,0.3255000318443721,0.4206846420307664,0.5125275004998611,0.5979822896314364,0.6754644417716333,0.7445126240391358,0.8051070777563922,0.8571849119562598,0.9019574039048404,0.9393190049751887,0.97073240076472,0.9963317448437614,1.0171931485391896,1.0336233412435905,1.0462651890184627,1.0521210986354477,0.9818084452915548,0.9101416754104653,0.853396774314174,0.8073701717135799,0.7725051825139153,0.7453444831441982,0.7234073487854487,0.6280944061503239,0.6030928294401051,0.5957202531469631,0.5949169416550739,0.5971997720827622,0.6009338783379864,0.605524974769832,0.610527396690091,0.615767411028977,0.665977388180885,0.7057205327678512,0.7370496582473771,0.7623190758628574,0.7831747490416282,0.8006716284659159,0.8155646427240477,0.8283908579583348,0.8395159319576944
965,0.010874639430416989,0.03180063579321146,0.07678058247437254,0.14615098110696104,0.23209742850784176,0.3259506033025818,0.4212182458217361,0.5131140475378497,0.5985945020500669,0.6760798849269307,0.7451145564430994,0.8056830451608927,0.85772482321218,0.9024563302253642,0.9397713322413241,0.9711368664080356,0.9966861159314627,1.0174980070068553,1.0338788815224877,1.046472813883116,1.0519668120123606,0.9815108817463285,0.9098096168659529,0.8530759873424063,0.8070549758613561,0.7722009859031074,0.7450517742688633,0.723123673910116,0.627844704501329,0.6028440370480856,0.5954665419898798,0.5946570128041792,0.5969339420383004,0.6006622186653653,0.6052482625254995,0.6102460131131793,0.6154820821835095,0.6656698261994733,0.7054089666240446,0.736742166651777,0.7620194177405786,0.7828848204327533,0.8003922339210903,0.8152960522556272,0.828133009106804,0.8392685586618087
966,0.010855508846272092,0.03180121398827663,0.07686865051745329,0.1463627355877077,0.23243782954530134,0.3264017749497146,0.4217523186586323,0.5137008996066886,0.5992068522102463,0.6766953099448926,0.7457163322664,0.806258735154603,0.8582643537069126,0.9029547895283281,0.9402231219243938,0.971540740538557,0.9970398561227485,1.0178022113244691,1.0341337573408858,1.0466797781567232,1.051812291175483,0.9812135718408133,0.9094780509003481,0.8527557904596754,0.8067403981203749,0.7718974202381599,0.7447596991835634,0.7228406312301999,0.6275956271502441,0.6025958772868729,0.5952134723837637,0.5943977319129756,0.5966687637113358,0.6003912121120322,0.6049722033266258,0.6099652810936994,0.6151974029706508,0.6653628647288099,0.7050979380031296,0.736435150643183,0.7617201779493878,0.7825952584414,0.8001131596641643,0.8150277407894437,0.8278754024599602,0.8390213949479259
967,0.010836451948290728,0.03180203738210657,0.07695718135172783,0.14657509771481614,0.2327788861140056,0.32685354389543403,0.4222868571976861,0.5142880531713452,0.5998193365737705,0.6773107133959528,0.7463179482439675,0.806834144671146,0.8588035006105377,0.9034527792276492,0.9406743717171452,0.9719440211264037,0.9973929636798446,1.0181057600407097,1.034387967529415,1.0468860809412994,1.05165753641786,0.980916515115907,0.9091469762290323,0.8524361818488698,0.8064264365033067,0.7715944834376247,0.7444682557656306,0.7225582186066316,0.6273471720238026,0.6023483481642693,0.5949610424138453,0.5941390971489227,0.5964042353518177,0.6001208570140443,0.604696795592446,0.6096851991341992,0.6149133719713051,0.6650565030349718,0.7047874466756003,0.7361286103651924,0.7614213569126843,0.7823060637008656,0.7998344064866201,0.8147597092353885,0.8276180390158512,0.8387744418784491
968,0.01081746855177378,0.031803105657977546,0.07704617416798745,0.1467880660478681,0.233120596023503,0.32730590725646475,0.42282185810558703,0.5148755047101227,0.6004319516178049,0.6779260918672626,0.7469194011283598,0.8074092706624433,0.8593422611119036,0.903950296756371,0.9411250793316326,0.972346706161035,0.9977454368841691,1.0184086517231044,1.0346415109370433,1.047091721356493,1.05150254804078,0.9806197111174666,0.9088163915736146,0.8521171597007084,0.8061130890317072,0.7712921734293903,0.7441774419019013,0.7222764339098915,0.6270993370572987,0.6021014476957491,0.5947092501722673,0.5938811066856953,0.5961403552152733,0.5998511517124449,0.6044220377466295,0.6094057657411475,0.614629987769814,0.6647507403840052,0.7044774924099102,0.7358225459581487,0.7611229550498806,0.7820172368400431,0.7995559751753243,0.8144919584986665,0.8273609197678652,0.8385277005112122
969,0.010798558472725487,0.03180441850009716,0.07713562815844258,0.1470016391491209,0.23346295708752063,0.3277588621565857,0.4233573180594644,0.515463250714624,0.601044693834836,0.6785414419626278,0.7475206876896912,0.8079841100986378,0.8598806324185415,0.9044473395665724,0.9415752424991211,0.9727487936511485,0.9980972740362222,1.0187108849579154,1.0348943864309572,1.0472966985394645,1.0513473263536737,0.9803231593962474,0.9084862956618837,0.8517987222136987,0.8058003537359684,0.7709904881506318,0.7438872554886643,0.7219952750199574,0.6268521201945458,0.6018551739044249,0.5944580937580566,0.5936237587031618,0.5958771215627892,0.5995820945532475,0.6041479282172686,0.6091269794249239,0.6143472489539485,0.6644455760419311,0.7041680749724817,0.7355169575591531,0.7608249727764143,0.7817287784834293,0.7992778665125332,0.8142244894798,0.8271040457047326,0.8382811718994794
970,0.010779721527851574,0.03180597559360032,0.07722554251672206,0.14721581558350186,0.2338059671239598,0.32821240572662325,0.4238932337468687,0.5160512876897184,0.6016575597326208,0.6791567603024488,0.7481218047155636,0.8085586599680162,0.8604186117565822,0.9049439051292791,0.9420248589699907,0.9731502816245772,0.9984484734554813,1.0190124583500295,1.0351465928964476,1.0475010116447683,1.0511918716740158,0.9800268595078443,0.9081566872277627,0.8514808675940914,0.8054882286552689,0.77068942554776,0.7435976944316103,0.7217147398262556,0.6266055193878366,0.6016095248210148,0.5942075712770971,0.5933670513873599,0.5956145326609923,0.5993136838874211,0.6038744654368666,0.6088488386998094,0.6140651541149034,0.6641410092747528,0.7038591941277181,0.7352118453020762,0.7605274105037585,0.7814406892511337,0.7990000812759003,0.8139573030746334,0.8268474178105267,0.8380348570919453
971,0.010760957534557344,0.03180777662454538,0.07731591643787251,0.14743059391860303,0.2341496239548918,0.3286665351044448,0.42442960186575307,0.5166396121535062,0.602270545834138,0.6797720435236587,0.7487227490109954,0.8091329172769317,0.8609561963706721,0.9054399909343728,0.9424739265136411,0.9735511681281901,0.998799033480294,1.0193133705228459,1.0353981292367938,1.0477046598442339,1.0510361843272245,0.979730811012633,0.9078275650112644,0.8511635940558372,0.8051767118375268,0.7703889835763712,0.7433087566457816,0.7214348262276097,0.6263595325979033,0.6013644984838097,0.5939576808421024,0.593110982930476,0.5953525867820315,0.5990459180708749,0.603601647842325,0.6085713420839778,0.6137837018472884,0.6638370393484622,0.7035508496380143,0.734907209317569,0.760230268639433,0.7811529697588886,0.798722620238483,0.8136904001743386,0.8265910370646681,0.8377887571327349
972,0.010742266310945797,0.03180982127991006,0.07740674911835739,0.14764597272467536,0.2344939254065532,0.3291212474349509,0.4249664191244543,0.5172282206372839,0.6028836486775379,0.6803872882796624,0.7493235173983517,0.8097068790497267,0.86149338352389,0.9059355944905025,0.9429224429183953,0.97395145122779,0.9991489524677704,1.019613620118164,1.035648994373148,1.0479076423268467,1.050880264646564,0.9794350134757104,0.9074989277584455,0.8508468998205431,0.8048658013393502,0.7700891602011968,0.74302044005552,0.7211555321321905,0.6261141577938765,0.6011200929386395,0.5937084205725887,0.5928555515308207,0.595091282203559,0.5987787954644426,0.6033294738749304,0.6082944880994833,0.6135028907491218,0.6635336655290447,0.7032430412637666,0.7346030497330758,0.7599335475870134,0.7808656206180553,0.7984454841687482,0.8134237816654171,0.8263349044419243,0.8375428730614027
